x0,x1,x2,y0,y1,y3
0.05,1.5079644737231008,1.6964600329384885,-0.055464748368928965,-0.11303198556064793,0.009427620544823942
0.05,1.5393804002589988,1.6964600329384885,-0.02727947510631673,-0.11316813843253448,0.010624806948453408
0.05,1.5707963267948968,1.6964600329384885,0.0009308844195892284,-0.11319740057212693,0.010960842682478803
0.05,1.6022122533307943,1.6964600329384885,0.02913851591451783,-0.11311995880093972,0.010435985382631541
0.05,1.6336281798666925,1.6964600329384885,0.057315731858757185,-0.11293600389698005,0.009054591122714126
0.05,1.6650441064025905,1.6964600329384885,0.0854348685294736,-0.11264573084255794,0.006825038580166762
0.05,1.6964600329384885,1.6964600329384885,0.11346839604598605,-0.11224934073051646,0.003759615849082654
0.05,1.7278759594743864,1.6964600329384885,0.14138869458791767,-0.11174704580042591,-0.00012552002819990991
0.05,1.7592918860102844,1.6964600329384885,0.1691684975328711,-0.11113907415802701,-0.0048106236732011805
0.05,1.7907078125461822,1.6964600329384885,0.19678042787058028,-0.11042567927800814,-0.010272337309585036
0.05,1.82212373908208,1.6964600329384885,0.22419743968590164,-0.10960714768908722,-0.01648405300010953
0.05,1.853539665617978,1.6964600329384885,0.25139265686326195,-0.10868380996323312,-0.023416043593361822
0.05,1.884955592153876,1.6964600329384885,0.2783392214551074,-0.10765605291163595,-0.03103552712596843
0.05,1.916371518689774,1.6964600329384885,0.3050106689957955,-0.10652432969026406,-0.03930713515170412
0.05,1.947787445225672,1.6964600329384885,0.33138071797449853,-0.10528917298550884,-0.04819298123579005
0.05,1.9792033717615696,1.6964600329384885,0.3574233547301503,-0.10395120676370995,-0.05765293730965771
0.05,2.010619298297468,1.6964600329384885,0.3831129152552493,-0.10251115753209765,-0.06764493729666772
0.05,2.042035224833365,1.6964600329384885,0.4084239481270404,-0.10096986667327659,-0.07812504549786141
0.05,2.073451151369264,1.6964600329384885,0.43333130604658565,-0.09932830053570302,-0.08904774269190449
0.05,2.104867077905161,1.6964600329384885,0.45781049141266705,-0.0975875566281931,-0.10036657630786806
0.05,2.13628300444106,1.6964600329384885,0.4818372571796746,-0.0957488753042119,-0.1120338957878735
0.05,2.167698930976957,1.6964600329384885,0.5053877033790158,-0.09381364630935074,-0.12400113295099523
0.05,2.199114857512855,1.6964600329384885,0.5284385611281316,-0.09178341109654392,-0.13621939216199194
0.05,2.2305307840487534,1.6964600329384885,0.550967065527446,-0.08965986795835852,-0.14863947815069653
0.05,2.261946710584651,1.6964600329384885,0.5729508493005745,-0.0874448762411408,-0.16121188902617709
0.05,2.2933626371205493,1.6964600329384885,0.5943682572069,-0.08514045291080888,-0.17388747368137145
0.05,2.324778563656447,1.6964600329384885,0.6151982260376602,-0.08274877339898358,-0.18661741519262554
0.05,2.356194490192345,1.6964600329384885,0.6354201868365765,-0.08027217160948147,-0.19935319216888686
0.05,2.387610416728243,1.6964600329384885,0.6550143900883777,-0.07771313078029174,-0.21204728989677354
0.05,2.419026343264141,1.6964600329384885,0.6739615917005628,-0.07507428481076286,-0.2246527620270887
0.05,2.450442269800039,1.6964600329384885,0.6922433601489572,-0.07235840658801306,-0.23712391552165876
0.05,2.4818581963359367,1.6964600329384885,0.7098419642802872,-0.06956840339177928,-0.24941622164517543
0.05,2.5132741228718345,1.6964600329384885,0.7267402852885455,-0.06670731191774243,-0.2614862278777794
0.05,2.5446900494077327,1.6964600329384885,0.7429220426073448,-0.06377828474900704,-0.27329211246942897
0.05,2.5761059759436304,1.6964600329384885,0.7583716847600057,-0.060784584278916906,-0.2847935585827777
0.05,2.6075219024795286,1.6964600329384885,0.7730743054355732,-0.05772957655126336,-0.2959516433072723
0.05,2.6389378290154264,1.6964600329384885,0.7870158023244418,-0.05461671778302621,-0.3067292607117769
0.05,2.6703537555513246,1.6964600329384885,0.8001828807565695,-0.051449544666618954,-0.3170912222837238
0.05,2.7017696820872223,1.6964600329384885,0.8125628064590036,-0.04823167371838853,-0.327003745216992
0.05,2.73318560862312,1.6964600329384885,0.8241436634219197,-0.04496678415341885,-0.3364351199726036
0.05,2.7646015351590183,1.6964600329384885,0.834914222862144,-0.04165861375636399,-0.3453554725376192
0.05,2.796017461694916,1.6964600329384885,0.8448638681554945,-0.03831095403772748,-0.353736632916025
0.05,2.8274333882308142,1.6964600329384885,0.8539826987457617,-0.03492763883093444,-0.3615524594337202
0.05,2.858849314766712,1.6964600329384885,0.8622614335587762,-0.03151254112306725,-0.3687786597596916
0.05,2.8902652413026098,1.6964600329384885,0.8696913425729886,-0.028069569962127887,-0.3753926638920148
0.05,2.921681167838508,1.6964600329384885,0.8762643117629625,-0.024602662073623993,-0.3813738619571705
0.05,2.9530970943744057,1.6964600329384885,0.881972754694955,-0.021115780824616917,-0.38670343008134617
0.05,2.984513020910304,1.6964600329384885,0.8868095530147417,-0.017612915009507117,-0.3913642177220863
0.05,3.0159289474462017,1.6964600329384885,0.8907680917268653,-0.014098073567767481,-0.39534092009593386
0.05,3.0473448739820994,1.6964600329384885,0.8938421486162181,-0.010575288300417889,-0.3986198114929618
0.05,3.0787608005179976,1.6964600329384885,0.8960259121492401,-0.007048610740038489,-0.40118887226643885
0.05,3.110176727053896,1.6964600329384885,0.8973139125925585,-0.003522114181947272,-0.4030376460836721
0.05,3.141592653589793,1.6964600329384885,0.8977009827283073,1.0512731888640409e-07,-0.40415717038331817
0.05,0.0,1.7278759594743864,-0.8936973679283258,-0.0,-0.4065530074876055
0.05,0.0314159265358979,1.7278759594743864,-0.8933227081056184,-0.004480720747450567,-0.4051983371764216
0.05,0.0628318530717958,1.7278759594743864,-0.8920384010891502,-0.008946993657531977,-0.4032124481509377
0.05,0.0942477796076938,1.7278759594743864,-0.8898516054707697,-0.013396955199994433,-0.4005919655504434
0.05,0.1256637061435917,1.7278759594743864,-0.8867696412093858,-0.017828488766847842,-0.39733537735698377
0.05,0.1570796326794896,1.7278759594743864,-0.8828000057795701,-0.02223922608699766,-0.39344308430060865
0.05,0.1884955592153876,1.7278759594743864,-0.8779504268478744,-0.0266265496568018,-0.3889175728902581
0.05,0.2199114857512855,1.7278759594743864,-0.8722288928160652,-0.03098759861857288,-0.3837635008459055
0.05,0.2513274122871834,1.7278759594743864,-0.8656436691370508,-0.03531927788184985,-0.3779877435667616
0.05,0.2827433388230814,1.7278759594743864,-0.8582033758049772,-0.03961826711768854,-0.3715996008962675
0.05,0.3141592653589793,1.7278759594743864,-0.849916974449227,-0.04388103623034248,-0.36461074632129886
0.05,0.3455751918948773,1.7278759594743864,-0.840793863159955,-0.0481038584967968,-0.3570354565022428
0.05,0.3769911184307752,1.7278759594743864,-0.8308438497133546,-0.05228283135270616,-0.3488905112579863
0.05,0.4084070449666731,1.7278759594743864,-0.8200772480122446,-0.056413893861436436,-0.34019540104412904
0.05,0.4398229715025711,1.7278759594743864,-0.8085048908325073,-0.060492849801309145,-0.3309723061702331
0.05,0.471238898038469,1.7278759594743864,-0.7961381258160208,-0.06451539302466372,-0.3212460306841233
0.05,0.5026548245743669,1.7278759594743864,-0.782988916008392,-0.06847712979971339,-0.31104417367202164
0.05,0.5340707511102649,1.7278759594743864,-0.7690698392697696,-0.07237360655547864,-0.30039704048036553
0.05,0.5654866776461628,1.7278759594743864,-0.754394085057066,-0.07620033827470242,-0.28933754166436143
0.05,0.5969026041820608,1.7278759594743864,-0.7389754862488959,-0.07995283575503241,-0.277901161204573
0.05,0.6283185307179586,1.7278759594743864,-0.7228286533242285,-0.08362662942631348,-0.26612612449618545
0.05,0.6597344572538566,1.7278759594743864,-0.7059688044942034,-0.08721730373690628,-0.2540528882877949
0.05,0.6911503837897546,1.7278759594743864,-0.688411883174338,-0.09072052015731044,-0.24172424951952484
0.05,0.7225663103256524,1.7278759594743864,-0.6701745898846079,-0.09413204253026428,-0.22918523931250187
0.05,0.7539822368615504,1.7278759594743864,-0.6512743544471503,-0.09744776280210082,-0.21648287916130618
0.05,0.7853981633974484,1.7278759594743864,-0.6317292737270555,-0.10066372545652481,-0.20366586744814766
0.05,0.8168140899333463,1.7278759594743864,-0.6115582451817884,-0.10377614446413802,-0.19078462509251035
0.05,0.8482300164692442,1.7278759594743864,-0.5907807955899071,-0.1067814259465523,-0.17789074866340313
0.05,0.8796459430051422,1.7278759594743864,-0.5694172122692489,-0.10967618031124413,-0.1650370162500701
0.05,0.91106186954104,1.7278759594743864,-0.5474884651999078,-0.11245723688974543,-0.1522769910184508
0.05,0.942477796076938,1.7278759594743864,-0.5250161127459562,-0.11512165519020984,-0.13966461080524464
0.05,0.973893722612836,1.7278759594743864,-0.5020224388256287,-0.11766672879297746,-0.1272541427688507
0.05,1.005309649148734,1.7278759594743864,-0.47853023447564824,-0.12008999255391006,-0.11509956242296145
0.05,1.036725575684632,1.7278759594743864,-0.4545629602846421,-0.12238922027233454,-0.103254520268958
0.05,1.0681415022205298,1.7278759594743864,-0.4301445129391146,-0.12456242536644552,-0.09177172009440315
0.05,1.0995574287564276,1.7278759594743864,-0.4052993926418492,-0.12660785320899215,-0.08070286730555466
0.05,1.1309733552923256,1.7278759594743864,-0.38005245745015437,-0.12852397584650363,-0.07009806538870499
0.05,1.1623892818282235,1.7278759594743864,-0.35442906915087136,-0.13030948003306272,-0.06000572576647644
0.05,1.1938052083641215,1.7278759594743864,-0.3284549486752739,-0.13196325624740302,-0.05047212024119067
0.05,1.2252211349000195,1.7278759594743864,-0.30215619199443705,-0.13348438449723532,-0.04154113935853614
0.05,1.2566370614359172,1.7278759594743864,-0.27555911823047813,-0.1348721197765874,-0.033253903207242426
0.05,1.2880529879718152,1.7278759594743864,-0.24869040200795822,-0.1361258751765549,-0.025648656149127654
0.05,1.3194689145077132,1.7278759594743864,-0.22157698329606412,-0.137245205878461,-0.01876045412010203
0.05,1.3508848410436112,1.7278759594743864,-0.1942458260269679,-0.1382297929195445,-0.012620813375209974
0.05,1.3823007675795091,1.7278759594743864,-0.1667242365239001,-0.13907942613244706,-0.0072577645776030885
0.05,1.4137166941154071,1.7278759594743864,-0.13903962873406125,-0.13979398924521058,-0.0026955317648117757
0.05,1.4451326206513049,1.7278759594743864,-0.11121943318390803,-0.14037344531751417,0.0010456120697191432
0.05,1.4765485471872029,1.7278759594743864,-0.08329124944442984,-0.14081782373545343,0.0039493691300968945
0.05,1.5079644737231008,1.7278759594743864,-0.05528270085162043,-0.141127208982578,0.006003549279846291
0.05,1.5393804002589988,1.7278759594743864,-0.027221470892932417,-0.14130173136378515,0.007200098339379133
0.05,1.5707963267948968,1.7278759594743864,0.000864840965598962,-0.14134155952947255,0.007535125279666691
0.05,1.6022122533307943,1.7278759594743864,0.028948527527887437,-0.1412468959467397,0.007008869928919576
0.05,1.6336281798666925,1.7278759594743864,0.05700200710893914,-0.14101797369948357,0.0056256743750644714
0.05,1.6650441064025905,1.7278759594743864,0.08499772128399864,-0.14065505633798153,0.003393907398659116
0.05,1.6964600329384885,1.7278759594743864,0.11290824475736141,-0.14015843931517583,0.00032585145400791833
0.05,1.7278759594743864,1.7278759594743864,0.14070606283343176,-0.1395284548896477,-0.003562337617418051
0.05,1.7592918860102844,1.7278759594743864,0.16836401295324388,-0.13876547606327444,-0.008250911269751448
0.05,1.7907078125461822,1.7278759594743864,0.19585482337353555,-0.13786992631743455,-0.013716504069666102
0.05,1.82212373908208,1.7278759594743864,0.2231515530289116,-0.13684228648811625,-0.019932496162577605
0.05,1.853539665617978,1.7278759594743864,0.25022743117040774,-0.13568310569885322,-0.0268691443206193
0.05,1.884955592153876,1.7278759594743864,0.27705570660482903,-0.13439301370612644,-0.03449364645998244
0.05,1.916371518689774,1.7278759594743864,0.3036100215860737,-0.13297273016376807,-0.0427706103954862
0.05,1.947787445225672,1.7278759594743864,0.3298642023434329,-0.13142307806360037,-0.05166212252701765
0.05,1.9792033717615696,1.7278759594743864,0.3557923437264999,-0.129744995229888,-0.061128024556394774
0.05,2.010619298297468,1.7278759594743864,0.38136889072891034,-0.12793954528555163,-0.07112621751232594
0.05,2.042035224833365,1.7278759594743864,0.406568502045792,-0.1260079302972035,-0.0816127304053835
0.05,2.073451151369264,1.7278759594743864,0.43136614121076594,-0.12395150062761048,-0.09254200674565768
0.05,2.104867077905161,1.7278759594743864,0.4557374206121466,-0.12177175996171438,-0.10386755534824943
0.05,2.13628300444106,1.7278759594743864,0.47965820399469816,-0.11947037810362239,-0.11554168577238057
0.05,2.167698930976957,1.7278759594743864,0.5031047024380977,-0.11704919723422419,-0.12751578909122951
0.05,2.199114857512855,1.7278759594743864,0.5260537569585275,-0.11451023309612689,-0.13974092862386683
0.05,2.2305307840487534,1.7278759594743864,0.5484827117652786,-0.11185568036381112,-0.15216786796897955
0.05,2.261946710584651,1.7278759594743864,0.5703693081522063,-0.10908791713931534,-0.1647470642056844
0.05,2.2933626371205493,1.7278759594743864,0.5916919972832616,-0.10620950000466098,-0.1774293258237998
0.05,2.324778563656447,1.7278759594743864,0.612429820457888,-0.1032231650103673,-0.19016579624667682
0.05,2.356194490192345,1.7278759594743864,0.6325623114990442,-0.10013182782697802,-0.20290791528239488
0.05,2.387610416728243,1.7278759594743864,0.6520698202261664,-0.09693857266440391,-0.21560813072102092
0.05,2.419026343264141,1.7278759594743864,0.6709331995580243,-0.09364665463319147,-0.22821945986929815
0.05,2.450442269800039,1.7278759594743864,0.6891341110259938,-0.09025948599805318,-0.240696174873509
0.05,2.4818581963359367,1.7278759594743864,0.7066549128180919,-0.08678063149531534,-0.25299371368100215
0.05,2.5132741228718345,1.7278759594743864,0.7234785719069003,-0.0832138032153713,-0.265068591925627
0.05,2.5446900494077327,1.7278759594743864,0.7395888887126671,-0.07956284504182161,-0.27687895770190396
0.05,2.5761059759436304,1.7278759594743864,0.7549703882406053,-0.07583172634686104,-0.28838446561285047
0.05,2.6075219024795286,1.7278759594743864,0.7696082363572672,-0.0720245355225541,-0.29954616571036274
0.05,2.6389378290154264,1.7278759594743864,0.7834883977726619,-0.06814546457297943,-0.31032692664688805
0.05,2.6703537555513246,1.7278759594743864,0.7965976395484065,-0.06419879831558328,-0.32069153605768563
0.05,2.7017696820872223,1.7278759594743864,0.8089232848697492,-0.06018891441385772,-0.3306061886458907
0.05,2.73318560862312,1.7278759594743864,0.8204534697124879,-0.05612026337450318,-0.34003915385164185
0.05,2.7646015351590183,1.7278759594743864,0.831177012368441,-0.051997364172435515,-0.3489605379583162
0.05,2.796017461694916,1.7278759594743864,0.84108333871821,-0.04782479883520724,-0.3573421525048486
0.05,2.8274333882308142,1.7278759594743864,0.8501625857211521,-0.043607199023789914,-0.3651578385514601
0.05,2.858849314766712,1.7278759594743864,0.8584055053247525,-0.03934924236261085,-0.37238328759033934
0.05,2.8902652413026098,1.7278759594743864,0.8658033964286747,-0.0350556486833582,-0.3789959144867232
0.05,2.921681167838508,1.7278759594743864,0.8723481696634046,-0.030731169812243116,-0.3849750951804186
0.05,2.9530970943744057,1.7278759594743864,0.8780322595144462,-0.02638058799083494,-0.39030199248662245
0.05,2.984513020910304,1.7278759594743864,0.8828485652281176,-0.02200871392436361,-0.39495944343091816
0.05,3.0159289474462017,1.7278759594743864,0.8867904861164443,-0.017620379870508802,-0.3989321314998063
0.05,3.0473448739820994,1.7278759594743864,0.8898518116476695,-0.013220442105025666,-0.40220632006517854
0.05,3.0787608005179976,1.7278759594743864,0.8920267394738095,-0.008813776335404526,-0.40476997917350666
0.05,3.110176727053896,1.7278759594743864,0.8933098070567157,-0.004405279132409613,-0.4066126428132065
0.05,3.141592653589793,1.7278759594743864,0.8936958527683633,1.3173319121361928e-07,-0.4077253394698721
0.05,0.0,1.7592918860102844,-0.8888102597189877,-0.0,-0.41078557322052933
0.05,0.0314159265358979,1.7592918860102844,-0.8884412886310744,-0.005363645634612331,-0.40943213130304484
0.05,0.0628318530717958,1.7592918860102844,-0.8871674891941973,-0.01071122991881418,-0.4074472415790442
0.05,0.0942477796076938,1.7592918860102844,-0.884995984761908,-0.01604013721967302,-0.40482755383405145
0.05,0.1256637061435917,1.7592918860102844,-0.881934060961016,-0.021347492874551222,-0.40157157962964196
0.05,0.1570796326794896,1.7592918860102844,-0.8779891815035302,-0.0266301653853371,-0.39767974204916146
