x0,x1,x2,y0,y1,y3
0.4,0.6911503837897546,1.884955592153876,-0.3291907967721417,-0.08883308840289461,-1.8525482780106417
0.4,0.7225663103256524,1.884955592153876,-0.32047380939080683,-0.0921481803104461,-1.849483274439972
0.4,0.7539822368615504,1.884955592153876,-0.31144109501109346,-0.09537103892440521,-1.846394025511774
0.4,0.7853981633974484,1.884955592153876,-0.30210153165147474,-0.09849851939112761,-1.8432917999178673
0.4,0.8168140899333463,1.884955592153876,-0.2924643445360753,-0.10152758377217304,-1.840187935600149
0.4,0.8482300164692442,1.884955592153876,-0.28253901971629314,-0.1044553073687607,-1.8370937337653916
0.4,0.8796459430051422,1.884955592153876,-0.2723353635035782,-0.10727887790716126,-1.8340204906176836
0.4,0.91106186954104,1.884955592153876,-0.26186346350992196,-0.1099955988418013,-1.830979435623077
0.4,0.942477796076938,1.884955592153876,-0.25113364329273635,-0.11260289211198367,-1.8279816703043614
0.4,0.973893722612836,1.884955592153876,-0.2401565285298024,-0.115098296500408,-1.8250381965814058
0.4,1.005309649148734,1.884955592153876,-0.22894294491013162,-0.11747947174950711,-1.8221598103403411
0.4,1.036725575684632,1.884955592153876,-0.21750399843539586,-0.11974419610245235,-1.8193571361408345
0.4,1.0681415022205298,1.884955592153876,-0.20585096806856784,-0.12189036966083702,-1.8166405233475849
0.4,1.0995574287564276,1.884955592153876,-0.19399538986666942,-0.12391601170745731,-1.8140200774920157
0.4,1.1309733552923256,1.884955592153876,-0.18194894503827425,-0.12581926340206154,-1.8115055605515542
0.4,1.1623892818282235,1.884955592153876,-0.16972353459180597,-0.12759838532042847,-1.8091064116042683
0.4,1.1938052083641215,1.884955592153876,-0.1573312159388594,-0.12925175847620113,-1.8068316810823999
0.4,1.2252211349000195,1.884955592153876,-0.14478421579675324,-0.13077788338835436,-1.8046900114058322
0.4,1.2566370614359172,1.884955592153876,-0.13209486311223825,-0.13217538061194856,-1.8026895791887385
0.4,1.2880529879718152,1.884955592153876,-0.11927565680610955,-0.13344298882853461,-1.8008381019187116
0.4,1.3194689145077132,1.884955592153876,-0.1063392272756292,-0.1345795650620192,-1.7991427911322369
0.4,1.3508848410436112,1.884955592153876,-0.09329822543190922,-0.13558408540058506,-1.7976102903280868
0.4,1.3823007675795091,1.884955592153876,-0.0801654773528499,-0.13645564248694345,-1.7962467079460613
0.4,1.4137166941154071,1.884955592153876,-0.06695387523429595,-0.13719344661339833,-1.7950575531545052
0.4,1.4451326206513049,1.884955592153876,-0.05367633599478089,-0.13779682557371015,-1.7940477084396116
0.4,1.4765485471872029,1.884955592153876,-0.04034587510540594,-0.1382652239179949,-1.7932214284612433
0.4,1.5079644737231008,1.884955592153876,-0.026975538164616817,-0.13859820346474702,-1.7925823049417526
0.4,1.5393804002589988,1.884955592153876,-0.013578418364257237,-0.13879544335102378,-1.7921332532844403
0.4,1.5707963267948968,1.884955592153876,-0.00016758750831773238,-0.13885674038921073,-1.7918764918180141
0.4,1.6022122533307943,1.884955592153876,0.013243813380935459,-0.13878200947011288,-1.7918135361414387
0.4,1.6336281798666925,1.884955592153876,0.02664268615559784,-0.1385712841651136,-1.7919451812187432
0.4,1.6650441064025905,1.884955592153876,0.04001592804352856,-0.13822471746600237,-1.7922714964502893
0.4,1.6964600329384885,1.884955592153876,0.05335048531377378,-0.13774258241420384,-1.792791822349966
0.4,1.7278759594743864,1.884955592153876,0.06663324843682085,-0.13712527396949614,-1.7935047537095936
0.4,1.7592918860102844,1.884955592153876,0.07985126386184052,-0.13637330848922022,-1.7944081636165854
0.4,1.7907078125461822,1.884955592153876,0.09299151498732103,-0.13548732696488097,-1.7954991717141053
0.4,1.82212373908208,1.884955592153876,0.10604113282318753,-0.13446809420474254,-1.7967741840124938
0.4,1.853539665617978,1.884955592153876,0.11898732002807122,-0.13331650079816057,-1.7982288893711798
0.4,1.884955592153876,1.884955592153876,0.13181727905453122,-0.13203356595299676,-1.7998582389948472
0.4,1.916371518689774,1.884955592153876,0.14451839059940255,-0.13062043601811385,-1.8016565116359602
0.4,1.947787445225672,1.884955592153876,0.15707811311074457,-0.12907838743012748,-1.8036172957265986
0.4,1.9792033717615696,1.884955592153876,0.16948402246248412,-0.12740882737528528,-1.8057335158672712
0.4,2.010619298297468,1.884955592153876,0.18172384993508614,-0.12561329405034297,-1.8079974675824324
0.4,2.042035224833365,1.884955592153876,0.19378541571245594,-0.12369345947481322,-1.8104008004013739
0.4,2.073451151369264,1.884955592153876,0.20565667106405822,-0.1216511297058945,-1.812934550782794
0.4,2.104867077905161,1.884955592153876,0.21732586168189383,-0.11948824043260306,-1.8155892638353999
0.4,2.13628300444106,1.884955592153876,0.22878133605734496,-0.11720686292602367,-1.8183549055923625
0.4,2.167698930976957,1.884955592153876,0.24001159013692971,-0.11480920343097029,-1.8212209015095906
0.4,2.199114857512855,1.884955592153876,0.25100540179655884,-0.112297598229294,-1.8241762539226987
0.4,2.2305307840487534,1.884955592153876,0.26175176957817076,-0.1096745149448882,-1.8272095296751658
0.4,2.261946710584651,1.884955592153876,0.2722398616569328,-0.10694255398286745,-1.8303088394993903
0.4,2.2933626371205493,1.884955592153876,0.2824591663204177,-0.10410444094730294,-1.8334619837490636
0.4,2.324778563656447,1.884955592153876,0.29239943571866317,-0.10116302684897308,-1.8366564376899632
0.4,2.356194490192345,1.884955592153876,0.30205064088116257,-0.09812128820848923,-1.8398793317652766
0.4,2.387610416728243,1.884955592153876,0.3114031297092698,-0.09498231642149305,-1.843117624638709
0.4,2.419026343264141,1.884955592153876,0.3204474803777631,-0.09174932177683517,-1.846357989578558
0.4,2.450442269800039,1.884955592153876,0.32917465254565415,-0.08842562154167913,-1.8495869891482837
0.4,2.4818581963359367,1.884955592153876,0.3375759390749269,-0.08501463775138342,-1.8527910567605756
0.4,2.5132741228718345,1.884955592153876,0.3456429302481272,-0.08151989451930816,-1.8559564791916041
0.4,2.5446900494077327,1.884955592153876,0.3533676289855442,-0.07794500529292114,-1.8590695503364034
0.4,2.5761059759436304,1.884955592153876,0.36074240677664815,-0.07429366905400042,-1.8621165509215742
0.4,2.6075219024795286,1.884955592153876,0.3677599725776316,-0.07056966585148328,-1.8650837330219447
0.4,2.6389378290154264,1.884955592153876,0.374413458434735,-0.06677684359162701,-1.8679574489458994
0.4,2.6703537555513246,1.884955592153876,0.38069643152014565,-0.06291910880810453,-1.8707241976990185
0.4,2.7017696820872223,1.884955592153876,0.3866027872021424,-0.059000426491146896,-1.8733705093262683
0.4,2.73318560862312,1.884955592153876,0.3921268834472994,-0.0550248010570574,-1.8758831459376726
0.4,2.7646015351590183,1.884955592153876,0.39726349001159045,-0.05099627080998778,-1.8782490624937067
0.4,2.796017461694916,1.884955592153876,0.402007764731118,-0.046918900488292344,-1.8804553977123633
0.4,2.8274333882308142,1.884955592153876,0.40635531480827003,-0.04279676609381944,-1.8824895866982678
0.4,2.858849314766712,1.884955592153876,0.4103021626903655,-0.03863394749808863,-1.884339340122617
0.4,2.8902652413026098,1.884955592153876,0.41384472534099054,-0.03443452007356351,-1.885992639998713
0.4,2.921681167838508,1.884955592153876,0.4169798560394328,-0.03020254023752727,-1.8874378282649749
0.4,2.9530970943744057,1.884955592153876,0.4197048131692671,-0.025942037671812863,-1.8886635885071692
0.4,2.984513020910304,1.884955592153876,0.42201724226809273,-0.02165700654251371,-1.889658948031321
0.4,3.0159289474462017,1.884955592153876,0.4239152015972683,-0.017351392280761678,-1.890413341995295
0.4,3.0473448739820994,1.884955592153876,0.42539711864982627,-0.013029085542514533,-1.890916580714038
0.4,3.0787608005179976,1.884955592153876,0.4264618056467301,-0.008693910253503918,-1.8911588972271356
0.4,3.110176727053896,1.884955592153876,0.42710843357034695,-0.0043496162499231245,-1.8911309374234162
0.4,3.141592653589793,1.884955592153876,0.42733651895547276,1.290691779013663e-07,-1.8908237762697377
0.4,0.0,1.916371518689774,-0.422764981272017,-0.0,-1.8950348144005669
0.4,0.0314159265358979,1.916371518689774,-0.4225625108872283,-0.004811026861406687,-1.8949617353913717
0.4,0.0628318530717958,1.916371518689774,-0.4219387998713594,-0.009615188028305788,-1.8946742833415215
0.4,0.0942477796076938,1.916371518689774,-0.42089541766973326,-0.014408055592791999,-1.8941773980471057
0.4,0.1256637061435917,1.916371518689774,-0.4194342136680617,-0.01918515385260271,-1.8934764385351193
0.4,0.1570796326794896,1.916371518689774,-0.41755732039262433,-0.02394197000074232,-1.8925771685648662
0.4,0.1884955592153876,1.916371518689774,-0.4152671721028459,-0.028673962999915904,-1.8914857657335158
0.4,0.2199114857512855,1.916371518689774,-0.41256651183576815,-0.03337657372740751,-1.8902088124797283
0.4,0.2513274122871834,1.916371518689774,-0.40945839043838667,-0.03804523574767446,-1.8887532754371366
0.4,0.2827433388230814,1.916371518689774,-0.40594619296198636,-0.04267538307278046,-1.8871265253549474
0.4,0.3141592653589793,1.916371518689774,-0.4020336217444466,-0.04726246211622148,-1.8853362930414101
0.4,0.3455751918948773,1.916371518689774,-0.39772472896950245,-0.05180193844465322,-1.883390697142163
0.4,0.3769911184307752,1.916371518689774,-0.3930238913828479,-0.05628930878689668,-1.8812981892084615
0.4,0.4084070449666731,1.916371518689774,-0.3879358422408904,-0.06072010729704751,-1.8790675792811322
0.4,0.4398229715025711,1.916371518689774,-0.38246566347048394,-0.06508991519441867,-1.8767080050185254
0.4,0.471238898038469,1.916371518689774,-0.37661876953867657,-0.06939437043683937,-1.8742288919316006
0.4,0.5026548245743669,1.916371518689774,-0.37040094057992445,-0.07362917291418455,-1.8716399773153984
0.4,0.5340707511102649,1.916371518689774,-0.3638183078968842,-0.0777900932039684,-1.8689512708471212
0.4,0.5654866776461628,1.916371518689774,-0.3568773384452052,-0.08187298064981983,-1.866173016246455
0.4,0.5969026041820608,1.916371518689774,-0.3495848363548742,-0.08587376955400255,-1.863315674724061
0.4,0.6283185307179586,1.916371518689774,-0.34194799352173844,-0.08978848179784096,-1.8603899619774031
0.4,0.6597344572538566,1.916371518689774,-0.33397429723165833,-0.09361323856449247,-1.857406720503964
0.4,0.6911503837897546,1.916371518689774,-0.32567157465301877,-0.09734426208670402,-1.8543769515343005
0.4,0.7225663103256524,1.916371518689774,-0.3170479979701252,-0.10097787989044515,-1.851311797364919
0.4,0.7539822368615504,1.916371518689774,-0.308112062519566,-0.10451053012498934,-1.848222494661923
0.4,0.7853981633974484,1.916371518689774,-0.29887255000795754,-0.10793876689607144,-1.8451203161468779
0.4,0.8168140899333463,1.916371518689774,-0.28933858560327086,-0.11125926017434357,-1.8420166038951948
0.4,0.8482300164692442,1.916371518689774,-0.2795195524880322,-0.1144688026964843,-1.8389226633753408
0.4,0.8796459430051422,1.916371518689774,-0.2694251506648366,-0.11756430908087337,-1.8358497951947843
0.4,0.91106186954104,1.916371518689774,-0.25906535842556844,-0.12054281947633201,-1.8328092333726236
0.4,0.942477796076938,1.916371518689774,-0.24845038749496506,-0.12340150264190689,-1.8298120841403582
0.4,0.973893722612836,1.916371518689774,-0.23759074851345896,-0.1261376542234063,-1.8268693542627263
0.4,1.005309649148734,1.916371518689774,-0.22649715003709675,-0.1287487013685774,-1.8239918446050811
0.4,1.036725575684632,1.916371518689774,-0.2151805779993584,-0.13123220014101442,-1.821190184797876
0.4,1.0681415022205298,1.916371518689774,-0.20365218952656314,-0.13358583934032114,-1.8184747293561097
0.4,1.0995574287564276,1.916371518689774,-0.19192339619264676,-0.13580743769908082,-1.8158555889759571
0.4,1.1309733552923256,1.916371518689774,-0.1800057532928343,-0.13789494700237603,-1.8133425307935327
0.4,1.1623892818282235,1.916371518689774,-0.1679110337163249,-0.13984644953547276,-1.8109449989586015
0.4,1.1938052083641215,1.916371518689774,-0.15565116524716527,-0.14166015937216617,-1.8086720488423604
0.4,1.2252211349000195,1.916371518689774,-0.14323824334965146,-0.14333442150952252,-1.8065323275952283
0.4,1.2566370614359172,1.916371518689774,-0.1306844648262543,-0.14486771261963424,-1.8045340163070442
0.4,1.2880529879718152,1.916371518689774,-0.11800219485861294,-0.1462586390950292,-1.8026848365780446
0.4,1.3194689145077132,1.916371518689774,-0.10520392893724702,-0.14750593743678592,-1.8009920036263682
0.4,1.3508848410436112,1.916371518689774,-0.09230218309421306,-0.1486084752053579,-1.7994621641798014
0.4,1.3823007675795091,1.916371518689774,-0.07930964692262049,-0.14956524835957663,-1.7981014292900197
0.4,1.4137166941154071,1.916371518689774,-0.06623907569836421,-0.1503753825904532,-1.7969153100944575
0.4,1.4451326206513049,1.916371518689774,-0.05310324943140812,-0.15103813326367488,-1.7959086903566803
0.4,1.4765485471872029,1.916371518689774,-0.03991504591460244,-0.15155288466484265,-1.7950858252005288
0.4,1.5079644737231008,1.916371518689774,-0.02668737302616786,-0.15191915063741898,-1.7944503059725008
0.4,1.5393804002589988,1.916371518689774,-0.013433186006927045,-0.1521365746765594,-1.7940050467842086
0.4,1.5707963267948968,1.916371518689774,-0.00016541920422223204,-0.152204930359972,-1.7937522637545014
0.4,1.6022122533307943,1.916371518689774,0.013102924294635037,-0.15212412177310863,-1.7936934692342272
0.4,1.6336281798666925,1.916371518689774,0.02635888358031062,-0.15189418418021314,-1.7938294539524762
0.4,1.6650441064025905,1.916371518689774,0.039589492945951925,-0.15151528478991386,-1.7941602820209652
0.4,1.6964600329384885,1.916371518689774,0.052781835006381124,-0.1509877234044826,-1.7946852876419974
0.4,1.7278759594743864,1.916371518689774,0.06592293699682616,-0.15031193437170176,-1.7954030581624072
0.4,1.7592918860102844,1.916371518689774,0.0789999803351428,-0.14948848597646514,-1.7963114583025537
0.4,1.7907078125461822,1.916371518689774,0.0920000839488791,-0.14851808383090334,-1.797407598211521
0.4,1.82212373908208,1.916371518689774,0.10491051274113825,-0.14740156991119238,-1.798687873521849
0.4,1.853539665617978,1.916371518689774,0.11771860247322113,-0.14613992456124042,-1.800147961794748
0.4,1.884955592153876,1.916371518689774,0.13041168871429953,-0.14473426944072168,-1.80178280197682
0.4,1.916371518689774,1.916371518689774,0.1429772834439718,-0.14318586580186657,-1.8035866598663914
0.4,1.947787445225672,1.916371518689774,0.15540297567043604,-0.1414961175362127,-1.8055531101990012
0.4,1.9792033717615696,1.916371518689774,0.16767647073092778,-0.13966657175023955,-1.8076750632587189
0.4,2.010619298297468,1.916371518689774,0.1797856279157324,-0.13769891890204755,-1.8099447997675295
0.4,2.042035224833365,1.916371518689774,0.19171839471721105,-0.13559499570369313,-1.8123539539694258
0.4,2.073451151369264,1.916371518689774,0.20346284860976765,-0.13335678521342065,-1.8148935467011056
0.4,2.104867077905161,1.916371518689774,0.21500735869326848,-0.13098641191986027,-1.8175541074406107
0.4,2.13628300444106,1.916371518689774,0.2263403961457936,-0.12848614806548003,-1.8203255864248629
0.4,2.167698930976957,1.916371518689774,0.23745057844319978,-0.12585841287194713,-1.8231973933068035
0.4,2.199114857512855,1.916371518689774,0.24832680243476496,-0.12310576708225994,-1.8261585149116286
0.4,2.2305307840487534,1.916371518689774,0.25895818375883317,-0.12023091429110147,-1.8291975028841554
0.4,2.261946710584651,1.916371518689774,0.2693340063780792,-0.11723670244266757,-1.8323024530917604
0.4,2.2933626371205493,1.916371518689774,0.2794438714709111,-0.11412611556172489,-1.8354611516809762
0.4,2.324778563656447,1.916371518689774,0.28927764179134297,-0.11090227396279496,-1.8386610603791316
0.4,2.356194490192345,1.916371518689774,0.2988253971725598,-0.107568434374734,-1.8418892967741134
0.4,2.387610416728243,1.916371518689774,0.3080775908270331,-0.10412797844059064,-1.8451328076861608
0.4,2.419026343264141,1.916371518689774,0.31702490430815633,-0.10058441715297986,-1.848378255392495
0.4,2.450442269800039,1.916371518689774,0.3256583970853552,-0.09694137802839292,-1.8516121926235385
0.4,2.4818581963359367,1.916371518689774,0.3339694587563542,-0.0932026028489093,-1.8548210440963242
0.4,2.5132741228718345,1.916371518689774,0.3419497736213126,-0.08937194491977567,-1.85799108901335
0.4,2.5446900494077327,1.916371518689774,0.349591434625688,-0.08545335544443805,-1.8611086150445335
0.4,2.5761059759436304,1.916371518689774,0.3568868997229895,-0.08145087964491776,-1.864159897994156
0.4,2.6075219024795286,1.916371518689774,0.3638289610621028,-0.07736865219509194,-1.867131186278275
0.4,2.6389378290154264,1.916371518689774,0.3704108296356199,-0.07321088318734972,-1.8700088299616482
0.4,2.6703537555513246,1.916371518689774,0.376626147127793,-0.06898184844887331,-1.8727793272424749
0.4,2.7017696820872223,1.916371518689774,0.3824688800830739,-0.0646858897407135,-1.8754292085904263
