x0,x1,x2,y0,y1,y3
0.02,1.853539665617978,2.2933626371205493,-1.8679993584863124,4.559493361945066,-8.00041569648429
0.02,1.884955592153876,2.2933626371205493,-1.835076783186381,4.524944233030851,-7.998742046572779
0.02,1.916371518689774,2.2933626371205493,-1.8005292203267564,4.486689854618583,-7.997045065384136
0.02,1.947787445225672,2.2933626371205493,-1.7643645255644933,4.444722628278816,-7.995325395113629
0.02,1.9792033717615696,2.2933626371205493,-1.726590670920097,4.3990345409848395,-7.993583700501854
0.02,2.010619298297468,2.2933626371205493,-1.6872157262222898,4.349617189715801,-7.991820658112531
0.02,2.042035224833365,2.2933626371205493,-1.646247907411469,4.2964617942541485,-7.990036987628552
0.02,2.073451151369264,2.2933626371205493,-1.6036955570848315,4.239559223410336,-7.988233442054484
0.02,2.104867077905161,2.2933626371205493,-1.559567043169871,4.1789000369588685,-7.9864107424923745
0.02,2.13628300444106,2.2933626371205493,-1.5138708897455553,4.114474484924437,-7.9845696633396415
0.02,2.167698930976957,2.2933626371205493,-1.466615756666613,4.046272535922933,-7.98271102256803
0.02,2.199114857512855,2.2933626371205493,-1.417810355708217,3.974283917099168,-7.980835626273586
0.02,2.2305307840487534,2.2933626371205493,-1.3674634976305997,3.898498130502879,-7.9789443008312055
0.02,2.261946710584651,2.2933626371205493,-1.3155841359934297,3.8189044713385956,-7.977037926821437
0.02,2.2933626371205493,2.2933626371205493,-1.2621812694676744,3.7354920707175694,-7.97511737101712
0.02,2.324778563656447,2.2933626371205493,-1.2072639872605395,3.6482499136674447,-7.97318351943002
0.02,2.356194490192345,2.2933626371205493,-1.1508415101707377,3.557166859408933,-7.97123731185246
0.02,2.387610416728243,2.2933626371205493,-1.092923082445754,3.462231684820971,-7.969279660544066
0.02,2.419026343264141,2.2933626371205493,-1.0335180867505105,3.3634330936604737,-7.9673115425365
0.02,2.450442269800039,2.2933626371205493,-0.9726359383887391,3.260759759000664,-7.965333917627089
0.02,2.4818581963359367,2.2933626371205493,-0.910286126750012,3.154200343496065,-7.9633477626020355
0.02,2.5132741228718345,2.2933626371205493,-0.8464782504297483,3.0437435222748594,-7.961354106450413
0.02,2.5446900494077327,2.2933626371205493,-0.781221932502246,2.929378020081185,-7.9593539587397935
0.02,2.5761059759436304,2.2933626371205493,-0.7145268587997149,2.811092632502658,-7.9573483443420985
0.02,2.6075219024795286,2.2933626371205493,-0.6464028086475184,2.6888762498206344,-7.95533833882463
0.02,2.6389378290154264,2.2933626371205493,-0.5768595882334695,2.562717889818575,-7.953325008045697
0.02,2.6703537555513246,2.2933626371205493,-0.5059070204133265,2.4326067229598918,-7.951309395195953
0.02,2.7017696820872223,2.2933626371205493,-0.43355503824633457,2.298532091354538,-7.9492926281999905
0.02,2.73318560862312,2.2933626371205493,-0.35981356992552005,2.1604835420603536,-7.9472757988581435
0.02,2.7646015351590183,2.2933626371205493,-0.28469258045488177,2.018450848097549,-7.945260010068827
0.02,2.796017461694916,2.2933626371205493,-0.20820209175702709,1.8724240324285077,-7.943246411031137
0.02,2.8274333882308142,2.2933626371205493,-0.13035212287168463,1.7223933934320286,-7.9412361242659815
0.02,2.858849314766712,2.2933626371205493,-0.051152715125334924,1.5683495265394545,-7.939230280835617
0.02,2.8902652413026098,2.2933626371205493,0.029386053977208615,1.410283347230818,-7.937230055171857
0.02,2.921681167838508,2.2933626371205493,0.11125411966528154,1.248186112501392,-7.93523659234586
0.02,2.9530970943744057,2.2933626371205493,0.1944414102777699,1.0820494416186934,-7.93325104309506
0.02,2.984513020910304,2.2933626371205493,0.2789378401534977,0.9118653373466035,-7.931274598088699
0.02,3.0159289474462017,2.2933626371205493,0.3647333496338671,0.737626203629466,-7.929308404129933
0.02,3.0473448739820994,2.2933626371205493,0.45181787495867654,0.5593248662489194,-7.927353657240165
0.02,3.0787608005179976,2.2933626371205493,0.5401813816146546,0.3769545886897248,-7.925411519311212
0.02,3.110176727053896,2.2933626371205493,0.6298138551573039,0.19050909009456035,-7.923483152406859
0.02,3.141592653589793,2.2933626371205493,0.7207053065540063,-1.7438369971976078e-05,-7.921569751679441
0.02,0.0,2.324778563656447,-0.7003853586998567,0.0,-8.045251078365807
0.02,0.0314159265358979,2.324778563656447,-0.7711875225267628,0.18553637910765297,-8.04531960362427
0.02,0.0628318530717958,2.324778563656447,-0.8401550543582554,0.36692819323528275,-8.045362504701025
0.02,0.0942477796076938,2.324778563656447,-0.9072895554276659,0.5441977892830155,-8.045379388154
0.02,0.1256637061435917,2.324778563656447,-0.9725926747111299,0.7173673754994445,-8.045369869010587
0.02,0.1570796326794896,2.324778563656447,-1.0360661080089497,0.8864589964627371,-8.045333571449877
0.02,0.1884955592153876,2.324778563656447,-1.0977116046771682,1.0514945151609918,-8.045270129094318
0.02,0.2199114857512855,2.324778563656447,-1.1575309692650073,1.2124955903955192,-8.045179185582205
0.02,0.2513274122871834,2.324778563656447,-1.2155260598437063,1.369483652099314,-8.045060393688535
0.02,0.2827433388230814,2.324778563656447,-1.2716987995016344,1.5224798871289502,-8.04491341773224
0.02,0.3141592653589793,2.324778563656447,-1.3260511680665432,1.6715052100419225,-8.04473793104577
0.02,0.3455751918948773,2.324778563656447,-1.378585217258025,1.8165802515012746,-8.044533619794606
0.02,0.3769911184307752,2.324778563656447,-1.4293030594309446,1.957725328210805,-8.044300179103804
0.02,0.4084070449666731,2.324778563656447,-1.4782068832603974,2.094960431628606,-8.044037317424864
0.02,0.4398229715025711,2.324778563656447,-1.5252989514320046,2.228305204541672,-8.043744755426413
0.02,0.471238898038469,2.324778563656447,-1.5705815949864872,2.3577789171660557,-8.043422223310706
0.02,0.5026548245743669,2.324778563656447,-1.614057230788491,2.4834004566139543,-8.043069466374089
0.02,0.5340707511102649,2.324778563656447,-1.6557283574696982,2.605188304037665,-8.042686243130284
0.02,0.5654866776461628,2.324778563656447,-1.6955975513370223,2.723160513382316,-8.042272323095176
0.02,0.5969026041820608,2.324778563656447,-1.7336674705221902,2.8373346951202025,-8.041827487580425
0.02,0.6283185307179586,2.324778563656447,-1.7699408821979703,2.9477280090720335,-8.041351539819393
0.02,0.6597344572538566,2.324778563656447,-1.8044206242317045,3.05435713019013,-8.04084428940502
0.02,0.6911503837897546,2.324778563656447,-1.8371096303158474,3.157238242604567,-8.040305561403686
0.02,0.7225663103256524,2.324778563656447,-1.868010937380377,3.256387025144928,-8.039735198912814
0.02,0.7539822368615504,2.324778563656447,-1.897127680857312,3.3518186332879454,-8.039133060670904
0.02,0.7853981633974484,2.324778563656447,-1.9244630832046317,3.443547681069597,-8.038499015599383
0.02,0.8168140899333463,2.324778563656447,-1.95002048649631,3.5315882360034276,-8.037832955951618
0.02,0.8482300164692442,2.324778563656447,-1.9738033187840387,3.615953796255665,-8.037134782543854
0.02,0.8796459430051422,2.324778563656447,-1.9958151281205827,3.6966572863963236,-8.036404418760172
0.02,0.91106186954104,2.324778563656447,-2.01605957133651,3.773711041894703,-8.035641805375795
0.02,0.942477796076938,2.324778563656447,-2.034540399697556,3.8471267957018425,-8.034846893651547
0.02,0.973893722612836,2.324778563656447,-2.0512614971009655,3.9169156743407703,-8.034019661825372
0.02,1.005309649148734,2.324778563656447,-2.066226839307235,3.9830881817868606,-8.033160096497843
0.02,1.036725575684632,2.324778563656447,-2.079440539309083,4.045654196941784,-8.03226821268888
0.02,1.0681415022205298,2.324778563656447,-2.0909068038195624,4.104622960612328,-8.031344033673113
0.02,1.0995574287564276,2.324778563656447,-2.1006299809934403,4.160003073233339,-8.030387612566825
0.02,1.1309733552923256,2.324778563656447,-2.1086145142511517,4.211802485130976,-8.029399010611211
0.02,1.1623892818282235,2.324778563656447,-2.1148649857913906,4.260028494373804,-8.028378317194191
0.02,1.1938052083641215,2.324778563656447,-2.119386093517781,4.304687741068169,-8.02732563884631
0.02,1.2252211349000195,2.324778563656447,-2.122182664828726,4.345786204558227,-8.026241105615311
0.02,1.2566370614359172,2.324778563656447,-2.123259630793121,4.383329201469654,-8.025124858325455
0.02,1.2880529879718152,2.324778563656447,-2.1226220669468456,4.41732138433897,-8.02397706824391
0.02,1.3194689145077132,2.324778563656447,-2.1202751817245473,4.447766740665763,-8.022797931629349
0.02,1.3508848410436112,2.324778563656447,-2.1162242671096667,4.474668596624492,-8.021587644866178
0.02,1.3823007675795091,2.324778563656447,-2.1104747836437627,4.498029614886854,-8.020346446872654
0.02,1.4137166941154071,2.324778563656447,-2.1030323121769925,4.517851799290349,-8.019074595232592
0.02,1.4451326206513049,2.324778563656447,-2.093902538494019,4.534136500771839,-8.017772358086209
0.02,1.4765485471872029,2.324778563656447,-2.0830912977726177,4.546884418556859,-8.01644003706793
0.02,1.5079644737231008,2.324778563656447,-2.0706045452326958,4.556095608562302,-8.015077952413545
0.02,1.5393804002589988,2.324778563656447,-2.056448371204252,4.56176948884365,-8.013686451057522
0.02,1.5707963267948968,2.324778563656447,-2.0406289698526208,4.563904851663085,-8.012265890102043
0.02,1.6022122533307943,2.324778563656447,-2.0231526933703687,4.562499865603963,-8.010816666189234
0.02,1.6336281798666925,2.324778563656447,-2.004025996936755,4.5575520929104165,-8.009339186191713
0.02,1.6650441064025905,2.324778563656447,-1.9832554694602624,4.549058496547728,-8.007833884151802
0.02,1.6964600329384885,2.324778563656447,-1.960847808929253,4.537015456120547,-8.006301207945771
0.02,1.7278759594743864,2.324778563656447,-1.936809886436753,4.521418770450349,-8.00474165604004
0.02,1.7592918860102844,2.324778563656447,-1.9111486319097633,4.502263690474953,-8.003155713174417
0.02,1.7907078125461822,2.324778563656447,-1.88387116311904,4.47954491259365,-8.001543924723112
0.02,1.82212373908208,2.324778563656447,-1.8549846704273492,4.453256614391784,-7.999906830906792
0.02,1.853539665617978,2.324778563656447,-1.8244964643677677,4.423392463535524,-7.998244994439707
0.02,1.884955592153876,2.324778563656447,-1.7924140239111308,4.389945626319922,-7.996559030869113
0.02,1.916371518689774,2.324778563656447,-1.7587448961784635,4.352908804785058,-7.994849549061134
0.02,1.947787445225672,2.324778563656447,-1.7234967607346376,4.3122742443042705,-7.993117190578755
0.02,1.9792033717615696,2.324778563656447,-1.6866774114482648,4.268033757116633,-7.991362619727079
0.02,2.010619298297468,2.324778563656447,-1.6482947383667317,4.22017874674975,-7.989586512758567
0.02,2.042035224833365,2.324778563656447,-1.608356774951776,4.168700220629889,-7.987789589407491
0.02,2.073451151369264,2.324778563656447,-1.5668716790774964,4.113588816145253,-7.985972603027916
0.02,2.104867077905161,2.324778563656447,-1.5238476339767546,4.054834842475516,-7.98413627488874
0.02,2.13628300444106,2.324778563656447,-1.4792929761499733,3.992428279700092,-7.982281380010714
0.02,2.167698930976957,2.324778563656447,-1.4332161754610495,3.9263588070151165,-7.980408737381491
0.02,2.199114857512855,2.324778563656447,-1.385625753157668,3.8566158426157333,-7.978519154093672
0.02,2.2305307840487534,2.324778563656447,-1.3365303278945992,3.7831885599681825,-7.9766134577435555
0.02,2.261946710584651,2.324778563656447,-1.2859386585875676,3.706065905944987,-7.974692530621279
0.02,2.2933626371205493,2.324778563656447,-1.2338595488982729,3.6252366436083174,-7.972757241184253
0.02,2.324778563656447,2.324778563656447,-1.1803018916569803,3.5406893701581414,-7.970808477356054
0.02,2.356194490192345,2.324778563656447,-1.125274709020396,3.452412537132325,-7.968847181338915
0.02,2.387610416728243,2.324778563656447,-1.068787046720462,3.36039449402217,-7.966874267674412
0.02,2.419026343264141,2.324778563656447,-1.0108480865046219,3.264623497352946,-7.964890716265578
0.02,2.450442269800039,2.324778563656447,-0.9514670426913161,3.1650877533347987,-7.962897489733678
0.02,2.4818581963359367,2.324778563656447,-0.8906532027077319,3.0617754381429325,-7.960895567906451
0.02,2.5132741228718345,2.324778563656447,-0.8284159614474106,2.954674720810274,-7.958885983314412
0.02,2.5446900494077327,2.324778563656447,-0.7647647384042852,2.8437738006715083,-7.956869748997911
0.02,2.5761059759436304,2.324778563656447,-0.6997090151160268,2.729060928656723,-7.954847893505191
0.02,2.6075219024795286,2.324778563656447,-0.6332583652361039,2.6105244311981477,-7.952821496572024
0.02,2.6389378290154264,2.324778563656447,-0.56542238936265,2.4881527434090427,-7.950791628228802
0.02,2.6703537555513246,2.324778563656447,-0.49621070506717135,2.3619344345385778,-7.948759335725854
0.02,2.7017696820872223,2.324778563656447,-0.4256330384052103,2.2318582268287357,-7.94672575182084
0.02,2.73318560862312,2.324778563656447,-0.35369911135407917,2.0979130294799155,-7.944691972922106
0.02,2.7646015351590183,2.324778563656447,-0.2804186825907994,1.9600879598096685,-7.942659106694956
0.02,2.796017461694916,2.324778563656447,-0.20580156717540865,1.8183723674297017,-7.940628307563723
0.02,2.8274333882308142,2.324778563656447,-0.12985757805161158,1.6727558603194612,-7.93860070311231
0.02,2.858849314766712,2.324778563656447,-0.05259655068155655,1.523228326710911,-7.936577429595661
0.02,2.8902652413026098,2.324778563656447,0.02597164334848001,1.3697799583685355,-7.934559667072215
0.02,2.921681167838508,2.324778563656447,0.10583714417558188,1.2124012727214226,-7.932548566039396
0.02,2.9530970943744057,2.324778563656447,0.1869900844451754,1.051083133942139,-7.930545282758333
0.02,2.984513020910304,2.324778563656447,0.2694205823376634,0.8858167745536312,-7.9285510138278426
0.02,3.0159289474462017,2.324778563656447,0.3531187806987558,0.7165938138391164,-7.926566911633729
0.02,3.0473448739820994,2.324778563656447,0.4380748175623541,0.5434062787794322,-7.9245941782712155
0.02,3.0787608005179976,2.324778563656447,0.5242788587686704,0.36624662065808994,-7.922633981439474
0.02,3.110176727053896,2.324778563656447,0.6117210889634532,0.1851077334772686,-7.9206874890496906
0.02,3.141592653589793,2.324778563656447,0.7003917168069118,-1.702909863601684e-05,-7.918755902455974
0.02,0.0,2.356194490192345,-0.6793807277170275,0.0,-8.043521464309205
0.02,0.0314159265358979,2.356194490192345,-0.7484638117491871,0.17986918032983018,-8.043584285447231
0.02,0.0628318530717958,2.356194490192345,-0.8157585997257578,0.3556999495142567,-8.043621431475628
0.02,0.0942477796076938,2.356194490192345,-0.8812666460510525,0.5275150527117838,-8.043632507827446
0.02,0.1256637061435917,2.356194490192345,-0.9449895518587872,0.6953370974796894,-8.04361712840123
0.02,0.1570796326794896,2.356194490192345,-1.0069289641093018,0.8591885284515045,-8.043574916103973
0.02,0.1884955592153876,2.356194490192345,-1.0670865821408058,1.0190916089191473,-8.0435055032638
0.02,0.2199114857512855,2.356194490192345,-1.125464159257656,1.1750683978723615,-8.043408532150263
0.02,0.2513274122871834,2.356194490192345,-1.1820635010946199,1.3271407250202387,-8.04328365403997
0.02,0.2827433388230814,2.356194490192345,-1.2368864768112022,1.475330175992886,-8.043130531749643
0.02,0.3141592653589793,2.356194490192345,-1.2899350110187209,1.6196580629668365,-8.042948836960338
0.02,0.3455751918948773,2.356194490192345,-1.3412110985398837,1.7601454124170857,-8.042738254183366
0.02,0.3769911184307752,2.356194490192345,-1.3907167934332496,1.8968129349469485,-8.0424984767389
0.02,0.4084070449666731,2.356194490192345,-1.4384542242732166,2.029681013356451,-8.04222921125335
0.02,0.4398229715025711,2.356194490192345,-1.484425591894501,2.158769678938222,-8.041930176495347
0.02,0.471238898038469,2.356194490192345,-1.5286331638755268,2.284098587333194,-8.04160110063389
0.02,0.5026548245743669,2.356194490192345,-1.5710792915598242,2.4056870073589147,-8.041241726915391
0.02,0.5340707511102649,2.356194490192345,-1.6117664060991932,2.5235537979011164,-8.040851811730935
0.02,0.5654866776461628,2.356194490192345,-1.6506970144625237,2.637717386388437,-8.040431122361719
0.02,0.5969026041820608,2.356194490192345,-1.687873703477654,2.7481957521123728,-8.039979437792136
0.02,0.6283185307179586,2.356194490192345,-1.723299166359033,2.8550064183447925,-8.03949655898147
0.02,0.6597344572538566,2.356194490192345,-1.7569761653293228,2.958166418322917,-8.038982293058634
0.02,0.6911503837897546,2.356194490192345,-1.7889075561147385,3.0576922886003794,-8.038436462579487
0.02,0.7225663103256524,2.356194490192345,-1.8190962951721064,3.153600054159641,-8.03785890810954
