x0,x1,x2,y0,y1,y3
0.45,0.6911503837897546,1.947787445225672,-0.29120880953119327,-0.09568774145426653,-1.9702575200404955
0.45,0.7225663103256524,1.947787445225672,-0.28349593626389685,-0.09925912219682097,-1.9677453381636345
0.45,0.7539822368615504,1.947787445225672,-0.2755038301350918,-0.10273130578930251,-1.9652148553397097
0.45,0.7853981633974484,1.947787445225672,-0.2672403710021888,-0.10610093107275499,-1.9626753244632162
0.45,0.8168140899333463,1.947787445225672,-0.25871374206919673,-0.10936474890142528,-1.9601360203978562
0.45,0.8482300164692442,1.947787445225672,-0.2499323532765202,-0.11251962841412648,-1.9576061551267983
0.45,0.8796459430051422,1.947787445225672,-0.24090489384122432,-0.11556255581582006,-1.9550949058712717
0.45,0.91106186954104,1.947787445225672,-0.23164029778557754,-0.1184906376590763,-1.9526113669474146
0.45,0.942477796076938,1.947787445225672,-0.2221477038924109,-0.12130110366421057,-1.950164502353953
0.45,0.973893722612836,1.947787445225672,-0.21243651442022232,-0.12399130493029904,-1.9477631716573305
0.45,1.005309649148734,1.947787445225672,-0.20251630496832057,-0.12655871841926536,-1.945416046028068
0.45,1.036725575684632,1.947787445225672,-0.19239689579989555,-0.12900094447081878,-1.9431316396033025
0.45,1.0681415022205298,1.947787445225672,-0.18208825717694513,-0.13131571066024056,-1.9409182279431985
0.45,1.0995574287564276,1.947787445225672,-0.1716005841464277,-0.13350086922165577,-1.9387838768343204
0.45,1.1309733552923256,1.947787445225672,-0.16094419788492426,-0.13555440034463417,-1.9367363643307214
0.45,1.1623892818282235,1.947787445225672,-0.1501296121335841,-0.13747440993699872,-1.9347832008996226
0.45,1.1938052083641215,1.947787445225672,-0.1391674775189787,-0.1392591312073003,-1.9329315791872514
0.45,1.2252211349000195,1.947787445225672,-0.12806859337124538,-0.14090692415306666,-1.9311883615279317
0.45,1.2566370614359172,1.947787445225672,-0.11684384878651946,-0.14241627667661588,-1.9295600361048995
0.45,1.2880529879718152,1.947787445225672,-0.10550428292939315,-0.14378580301884164,-1.928052725488079
0.45,1.3194689145077132,1.947787445225672,-0.09406105133315262,-0.14501424452097506,-1.926672151495899
0.45,1.3508848410436112,1.947787445225672,-0.08252532807376975,-0.14610047096856676,-1.925423587445029
0.45,1.3823007675795091,1.947787445225672,-0.07090844285353698,-0.1470434782772477,-1.9243118876221115
0.45,1.4137166941154071,1.947787445225672,-0.05922178479145333,-0.14784239017468057,-1.9233414373917854
0.45,1.4451326206513049,1.947787445225672,-0.04747676601163747,-0.14849645847197468,-1.922516132977568
0.45,1.4765485471872029,1.947787445225672,-0.03568488710824569,-0.14900506256477988,-1.9218393824141509
0.45,1.5079644737231008,1.947787445225672,-0.023857676734204795,-0.14936771032608864,-1.921314078472682
0.45,1.5393804002589988,1.947787445225672,-0.012006707119985211,-0.14958403838475737,-1.920942588998264
0.45,1.5707963267948968,1.947787445225672,-0.0001435330794258266,-0.1496538127327033,-1.9207267407998156
0.45,1.6022122533307943,1.947787445225672,0.011720227854336022,-0.14957692919774507,-1.920667815675443
0.45,1.6336281798666925,1.947787445225672,0.023572994635131152,-0.1493534142129305,-1.9207665358275094
0.45,1.6650441064025905,1.947787445225672,0.03540318076597318,-0.14898342554734156,-1.921023059676939
0.45,1.6964600329384885,1.947787445225672,0.0471992418777495,-0.14846725292817517,-1.921436978445736
0.45,1.7278759594743864,1.947787445225672,0.05894958309888443,-0.14780531980440853,-1.9220073016694008
0.45,1.7592918860102844,1.947787445225672,0.07064274654290169,-0.1469981827348669,-1.922732474947959
0.45,1.7907078125461822,1.947787445225672,0.08226721766499834,-0.14604653441025275,-1.9236103528218105
0.45,1.82212373908208,1.947787445225672,0.09381161176693048,-0.1449512026181204,-1.9246382286417427
0.45,1.853539665617978,1.947787445225672,0.10526460690996678,-0.14371315191997736,-1.9258128294429708
0.45,1.884955592153876,1.947787445225672,0.11661488043176693,-0.14233348622276498,-1.9271302966532757
0.45,1.916371518689774,1.947787445225672,0.1278512669116586,-0.14081344691039555,-1.9285862357679155
0.45,1.947787445225672,1.947787445225672,0.13896266929842235,-0.13915441546315122,-1.930175698717297
0.45,1.9792033717615696,1.947787445225672,0.14993809402407846,-0.13735791373575365,-1.9318932018201873
0.45,2.010619298297468,1.947787445225672,0.1607666845874439,-0.1354256038086886,-1.933732750313868
0.45,2.042035224833365,1.947787445225672,0.17143766263950866,-0.13335929048138986,-1.9356878207425483
0.45,2.073451151369264,1.947787445225672,0.18194036520561171,-0.13116092110103755,-1.9377513836122056
0.45,2.104867077905161,1.947787445225672,0.19226438910650662,-0.12883258061358652,-1.9399159984456593
0.45,2.13628300444106,1.947787445225672,0.2023994212107712,-0.12637649737758375,-1.9421737382537851
0.45,2.167698930976957,1.947787445225672,0.21233527775494207,-0.12379504223263875,-1.944516216549941
0.45,2.199114857512855,1.947787445225672,0.22206202315511547,-0.1210907231124537,-1.9469346790878157
0.45,2.2305307840487534,1.947787445225672,0.23156991556950524,-0.11826618619022027,-1.9494199897433178
0.45,2.261946710584651,1.947787445225672,0.2408493614998422,-0.115324217233176,-1.9519626094621918
0.45,2.2933626371205493,1.947787445225672,0.24989104878264462,-0.11226773364357537,-1.9545527117394355
0.45,2.324778563656447,1.947787445225672,0.25868589661301555,-0.10909978466680195,-1.9571801669312858
0.45,2.356194490192345,1.947787445225672,0.2672250155592245,-0.1058235515712278,-1.9598345223234404
0.45,2.387610416728243,1.947787445225672,0.27549984732674243,-0.10244233672625978,-1.9625051411640126
0.45,2.419026343264141,1.947787445225672,0.28350203491225123,-0.09895956800940711,-1.9651811059935693
0.45,2.450442269800039,1.947787445225672,0.29122355649915954,-0.0953787866986062,-1.9678513598472682
0.45,2.4818581963359367,1.947787445225672,0.29865668280801666,-0.09170364554001044,-1.9705046886768576
0.45,2.5132741228718345,1.947787445225672,0.3057939455899279,-0.08793790639134236,-1.973129704542967
0.45,2.5446900494077327,1.947787445225672,0.31262823993965494,-0.08408542744136843,-1.9757149711010267
0.45,2.5761059759436304,1.947787445225672,0.31915278566370847,-0.08015015980750331,-1.9782489854562555
0.45,2.6075219024795286,1.947787445225672,0.3253611002322379,-0.07613614349448469,-1.980720164020454
0.45,2.6389378290154264,1.947787445225672,0.3312470752283969,-0.07204749425611956,-1.9831169488995273
0.45,2.6703537555513246,1.947787445225672,0.33680498774737344,-0.06788839462718733,-1.985427846473994
0.45,2.7017696820872223,1.947787445225672,0.3420294065376893,-0.06366309446322486,-1.9876413307748906
0.45,2.73318560862312,1.947787445225672,0.3469153120115871,-0.059375891740212836,-1.9897460116502779
0.45,2.7646015351590183,1.947787445225672,0.3514580523215509,-0.055031127461032045,-1.9917306028779227
0.45,2.796017461694916,1.947787445225672,0.3556533235457231,-0.050633178550549704,-1.9935839154827901
0.45,2.8274333882308142,1.947787445225672,0.3594972252510641,-0.046186442602199874,-1.9952949536188465
0.45,2.858849314766712,1.947787445225672,0.3629862316392547,-0.0416953307397088,-1.9968528989100798
0.45,2.8902652413026098,1.947787445225672,0.3661171746382297,-0.037164259410368716,-1.9982471088084521
0.45,2.921681167838508,1.947787445225672,0.36888728242647034,-0.03259763567721079,-1.9994671934978805
0.45,2.9530970943744057,1.947787445225672,0.3712941533505403,-0.027999849463583172,-2.000503003095257
0.45,2.984513020910304,1.947787445225672,0.37333574163319355,-0.02337526466403166,-2.001344632113256
0.45,3.0159289474462017,1.947787445225672,0.37501038161954736,-0.01872820543625613,-2.001982476635357
0.45,3.0473448739820994,1.947787445225672,0.37631675090408323,-0.014062949999712734,-2.0024072098441525
0.45,3.0787608005179976,1.947787445225672,0.3772538856504929,-0.009383718029857338,-2.00260982555056
0.45,3.110176727053896,1.947787445225672,0.37782115919767445,-0.004694662816052049,-2.0025816332374564
0.45,3.141592653589793,1.947787445225672,0.37801827192066495,1.3775384175333597e-07,-2.0023142754287058
0.45,0.0,1.9792033717615696,-0.3731311858896972,-0.0,-2.00519423798803
0.45,0.0314159265358979,1.9792033717615696,-0.3729560627014326,-0.005098012744501653,-2.0051809967997656
0.45,0.0628318530717958,1.9792033717615696,-0.37240904942964315,-0.0101897656228008,-2.004983940304053
0.45,0.0942477796076938,1.9792033717615696,-0.3714914397406535,-0.015270353318931281,-2.0046078579646376
0.45,0.1256637061435917,1.9792033717615696,-0.3702047919839308,-0.02033484530008697,-2.0040578677706864
0.45,0.1570796326794896,1.9792033717615696,-0.36855093076013806,-0.025378296064106232,-2.003339402467638
0.45,0.1884955592153876,1.9792033717615696,-0.3665319620542866,-0.03039575333346138,-2.0024582138708724
0.45,0.2199114857512855,1.9792033717615696,-0.3641502781533712,-0.03538226750796538,-2.001420363264668
0.45,0.2513274122871834,1.9792033717615696,-0.3614085554719444,-0.040332901686941404,-2.0002322020593626
0.45,0.2827433388230814,1.9792033717615696,-0.3583097765563866,-0.04524273843608466,-1.9989003856440015
0.45,0.3141592653589793,1.9792033717615696,-0.3548572138252471,-0.0501068909266405,-1.997431835206171
0.45,0.3455751918948773,1.9792033717615696,-0.35105445705197413,-0.05492050854770821,-1.9958337584070382
0.45,0.3769911184307752,1.9792033717615696,-0.34690538975446317,-0.05967878802395693,-1.9941136024513404
0.45,0.4084070449666731,1.9792033717615696,-0.3424142162034073,-0.06437697848332159,-1.9922790734076705
0.45,0.4398229715025711,1.9792033717615696,-0.33758545330819617,-0.06901039007610513,-1.9903381093859687
0.45,0.471238898038469,1.9792033717615696,-0.33242391522804454,-0.07357440263526652,-1.9882988465771496
0.45,0.5026548245743669,1.9792033717615696,-0.32693474157773883,-0.07806446968539499,-1.9861696379353497
0.45,0.5340707511102649,1.9792033717615696,-0.321123383604783,-0.0824761262205432,-1.9839590200039992
0.45,0.5654866776461628,1.9792033717615696,-0.3149955895438347,-0.08680499582414716,-1.9816756808873706
0.45,0.5969026041820608,1.9792033717615696,-0.30855740510692853,-0.09104679588762428,-1.9793284464280219
0.45,0.6283185307179586,1.9792033717615696,-0.3018152174095238,-0.09519733918362984,-1.9769263106073682
0.45,0.6597344572538566,1.9792033717615696,-0.29477567265662646,-0.09925254501202393,-1.9744783309588592
0.45,0.6911503837897546,1.9792033717615696,-0.2874457148590498,-0.10320844004049747,-1.971993655415548
0.45,0.7225663103256524,1.9792033717615696,-0.2798325898541749,-0.10706116184579584,-1.9694815086388124
0.45,0.7539822368615504,1.9792033717615696,-0.27194382556801505,-0.11080696369114101,-1.9669511548256504
0.45,0.7853981633974484,1.9792033717615696,-0.2637871991985743,-0.11444221941887098,-1.964411851341394
0.45,0.8168140899333463,1.9792033717615696,-0.25537078740121893,-0.11796342278828739,-1.961872877630546
0.45,0.8482300164692442,1.9792033717615696,-0.24670289066741546,-0.12136719422922865,-1.9593434503780254
0.45,0.8796459430051422,1.9792033717615696,-0.23779208518942174,-0.12465027956963412,-1.9568327516207866
0.45,0.91106186954104,1.9792033717615696,-0.22864718883783697,-0.1278095536083342,-1.9543498805987405
0.45,0.942477796076938,1.9792033717615696,-0.21927722163889862,-0.1308420232082894,-1.9519038063359033
0.45,0.973893722612836,1.9792033717615696,-0.20969146374044584,-0.1337448254448721,-1.9495033934901564
0.45,1.005309649148734,1.9792033717615696,-0.19989936644751538,-0.13651523250992598,-1.9471573183814908
0.45,1.036725575684632,1.9792033717615696,-0.18991062263702418,-0.13915064912740965,-1.9448741002993652
0.45,1.0681415022205298,1.9792033717615696,-0.17973507332328403,-0.14164861680179897,-1.9426620199450864
0.45,1.0995574287564276,1.9792033717615696,-0.16938278149383754,-0.14400681114395103,-1.9405291481620912
0.45,1.1309733552923256,1.9792033717615696,-0.15886393473706611,-0.14622304552690604,-1.938483267959219
0.45,1.1623892818282235,1.9792033717615696,-0.1481889108360245,-0.14829526878048163,-1.936531894572524
0.45,1.1938052083641215,1.9792033717615696,-0.13736822281974695,-0.15022156700295694,-1.9346822251904154
0.45,1.2252211349000195,1.9792033717615696,-0.12641253064357236,-0.15200016311329098,-1.932941126391178
0.45,1.2566370614359172,1.9792033717615696,-0.11533258302291821,-0.1536294181587637,-1.9313150902664193
0.45,1.2880529879718152,1.9792033717615696,-0.1041392769742539,-0.1551078297196683,-1.9298102428565156
0.45,1.3194689145077132,1.9792033717615696,-0.09284362456147197,-0.15643403282245927,-1.928432308955983
0.45,1.3508848410436112,1.9792033717615696,-0.08145665633743453,-0.15760680148233533,-1.9271865643566173
0.45,1.3823007675795091,1.9792033717615696,-0.06998955667793148,-0.15862504627125662,-1.9260778651617607
0.45,1.4137166941154071,1.9792033717615696,-0.05845356881638687,-0.1594878162063304,-1.9251105978856422
0.45,1.4451326206513049,1.9792033717615696,-0.04685995890607277,-0.1601942991042366,-1.9242886592000483
0.45,1.4765485471872029,1.9792033717615696,-0.03522008065001486,-0.1607438210815072,-1.9236154567764336
0.45,1.5079644737231008,1.9792033717615696,-0.023545315667209892,-0.16113584755894456,-1.923093882200396
0.45,1.5393804002589988,1.9792033717615696,-0.011847088812230112,-0.16136998358278318,-1.9227263012457982
0.45,1.5707963267948968,1.9792033717615696,-0.00013680795978930686,-0.16144597449945086,-1.9225145377762398
0.45,1.6022122533307943,1.9792033717615696,0.011574056892447896,-0.16136370645181225,-1.9224598696595545
0.45,1.6336281798666925,1.9792033717615696,0.023274071568006184,-0.16112320721056145,-1.9225630142467611
0.45,1.6650441064025905,1.9792033717615696,0.03495179632388656,-0.16072464693017868,-1.9228241241269297
0.45,1.6964600329384885,1.9792033717615696,0.046595832835748044,-0.16016833879085682,-1.9232427837480794
0.45,1.7278759594743864,1.9792033717615696,0.0581947327735488,-0.15945474083359962,-1.923817994822897
0.45,1.7592918860102844,1.9792033717615696,0.06973718291045054,-0.15858445527716375,-1.9245481942966582
0.45,1.7907078125461822,1.9792033717615696,0.08121181398612604,-0.1575582316684813,-1.9254312270170453
0.45,1.82212373908208,1.9792033717615696,0.09260738485222515,-0.15637696572648527,-1.9264643758483453
0.45,1.853539665617978,1.9792033717615696,0.1039127162771063,-0.1550417010511475,-1.9276443565051047
0.45,1.884955592153876,1.9792033717615696,0.11511662831169227,-0.1535536317858464,-1.9289672982166142
0.45,1.916371518689774,1.9792033717615696,0.1262080962686997,-0.15191410054210475,-1.9304287936591953
0.45,1.947787445225672,1.9792033717615696,0.13717616302908187,-0.15012460109970216,-1.93202388126961
0.45,1.9792033717615696,1.9792033717615696,0.1480099737476334,-0.14818677860969165,-1.9337470633115417
0.45,2.010619298297468,1.9792033717615696,0.15869880904865355,-0.14610242933853765,-1.9355923305287397
0.45,2.042035224833365,1.9792033717615696,0.16923202691094513,-0.1438735032325725,-1.9375531445265222
0.45,2.073451151369264,1.9792033717615696,0.17959909945727975,-0.14150210364038757,-1.9396224605608965
0.45,2.104867077905161,1.9792033717615696,0.1897897555633651,-0.13899048193323815,-1.9417928229059922
0.45,2.13628300444106,1.9792033717615696,0.19979381333201648,-0.13634104362626526,-1.944056289159947
0.45,2.167698930976957,1.9792033717615696,0.20960121895069922,-0.13355634730382276,-1.9464044574064105
0.45,2.199114857512855,1.9792033717615696,0.2192021640129841,-0.13063909879212598,-1.9488285582366414
0.45,2.2305307840487534,1.9792033717615696,0.22858703181548318,-0.12759215232159,-1.9513194406415781
0.45,2.261946710584651,1.9792033717615696,0.23774635257723675,-0.12441851192686781,-1.9538675509744654
0.45,2.2933626371205493,1.9792033717615696,0.24667093474430118,-0.12112132290908763,-1.956463048740988
0.45,2.324778563656447,1.9792033717615696,0.255351815679496,-0.1177038720418319,-1.9590957909174396
0.45,2.356194490192345,1.9792033717615696,0.26378022221289327,-0.1141695877665903,-1.9617553120312223
0.45,2.387610416728243,1.9792033717615696,0.27194770861080564,-0.11052202854263826,-1.9644309635117352
0.45,2.419026343264141,1.9792033717615696,0.27984602841637807,-0.10676488760264015,-1.9671118168675652
0.45,2.450442269800039,1.9792033717615696,0.2874672666114023,-0.10290198007914816,-1.9697868051867293
0.45,2.4818581963359367,1.9792033717615696,0.29480379751196106,-0.0989372410310932,-1.9724447055429837
0.45,2.5132741228718345,1.9792033717615696,0.3018482536604786,-0.09487472304354692,-1.9750741221805155
