x0,x1,x2,y0,y1,y3
0.0,0.7539822368615504,0.5654866776461628,-0.39114163064329516,0.5779394857537137,-0.12253177002314362
0.0,0.7853981633974484,0.5654866776461628,-0.3794921332168283,0.5969719026435533,-0.10703661199481208
0.0,0.8168140899333463,0.5654866776461628,-0.367468126375063,0.6154199815381518,-0.091466611388152
0.0,0.8482300164692442,0.5654866776461628,-0.3550808163308228,0.6332654302265146,-0.07588522299959743
0.0,0.8796459430051422,0.5654866776461628,-0.3423418857405628,0.6504904474696107,-0.06035753062075965
0.0,0.91106186954104,0.5654866776461628,-0.32926345273745694,0.6670777554575322,-0.04494972136136794
0.0,0.942477796076938,0.5654866776461628,-0.31585801887259785,0.6830106325567423,-0.02972853897524482
0.0,0.973893722612836,0.5654866776461628,-0.30213855316977045,0.6982729272174848,-0.014761174552142651
0.0,1.005309649148734,0.5654866776461628,-0.28811836393609536,0.712849100888533,-0.00011446036987443862
0.0,1.036725575684632,0.5654866776461628,-0.273811195603729,0.726724240706498,0.014145228132279109
0.0,1.0681415022205298,0.5654866776461628,-0.25923108938284645,0.7398841012922714,0.02795277892970132
0.0,1.0995574287564276,0.5654866776461628,-0.24439248131826158,0.7523151173516922,0.041244461382609614
0.0,1.1309733552923256,0.5654866776461628,-0.22931005395735682,0.7640044429847541,0.05395870469071926
0.0,1.1623892818282235,0.5654866776461628,-0.21399882040832108,0.7749399646988957,0.0660362545008568
0.0,1.1938052083641215,0.5654866776461628,-0.19847403515123183,0.7851103311257192,0.07742075290806114
0.0,1.2252211349000195,0.5654866776461628,-0.18275120016134683,0.7945049715714277,0.08805906434522645
0.0,1.2566370614359172,0.5654866776461628,-0.16684597091207776,0.803114120613428,0.09790176941639321
0.0,1.2880529879718152,0.5654866776461628,-0.15077423199357318,0.8109288278976975,0.10690331187443909
0.0,1.3194689145077132,0.5654866776461628,-0.13455204029527407,0.8179409768563322,0.1150223841925632
0.0,1.3508848410436112,0.5654866776461628,-0.11819547802261063,0.8241433039817392,0.12222234673747127
0.0,1.3823007675795091,0.5654866776461628,-0.1017208405473487,0.8295293979036756,0.12847116010464096
0.0,1.4137166941154071,0.5654866776461628,-0.08514449435624656,0.8340937152607457,0.13374175075075653
0.0,1.4451326206513049,0.5654866776461628,-0.0684828212071743,0.8378315872286949,0.13801215738245637
0.0,1.4765485471872029,0.5654866776461628,-0.051752308539435354,0.8407392197744643,0.14126553064820235
0.0,1.5079644737231008,0.5654866776461628,-0.034969462337600496,0.8428136982542787,0.14349024984650866
0.0,1.5393804002589988,0.5654866776461628,-0.018150829189939488,0.8440529867123843,0.144679912376855
0.0,1.5707963267948968,0.5654866776461628,-0.0013129106427349556,0.8444559266391901,0.1448333126383526
0.0,1.6022122533307943,0.5654866776461628,0.015527720722944267,0.8440222330644287,0.14395435377553353
0.0,1.6336281798666925,0.5654866776461628,0.03235455959841428,0.8427524903675612,0.1420519507718945
0.0,1.6650441064025905,0.5654866776461628,0.049151104910688866,0.8406481462947983,0.13913988363924043
0.0,1.6964600329384885,0.5654866776461628,0.06590092384605248,0.8377115041725717,0.13523660006783503
0.0,1.7278759594743864,0.5654866776461628,0.08258751616539772,0.8339457193037032,0.13036511298277847
0.0,1.7592918860102844,0.5654866776461628,0.09919457743662824,0.8293547834399455,0.12455259674403608
0.0,1.7907078125461822,0.5654866776461628,0.11570571990060759,0.823943525375142,0.11783037008675913
0.0,1.82212373908208,0.5654866776461628,0.13210473511272808,0.8177175923124458,0.11023340026756873
0.0,1.853539665617978,0.5654866776461628,0.14837549607810438,0.8106834434656919,0.10180010058220022
0.0,1.884955592153876,0.5654866776461628,0.1645018651081018,0.8028483473607002,0.09257220912233663
0.0,1.916371518689774,0.5654866776461628,0.18046791800113537,0.7942203591057009,0.08259418185391328
0.0,1.947787445225672,0.5654866776461628,0.19625781730996864,0.7848083180329467,0.07191307745609582
0.0,1.9792033717615696,0.5654866776461628,0.2118558630379436,0.7746218349501829,0.06057819420004719
0.0,2.010619298297468,0.5654866776461628,0.22724654191578472,0.7636712779092221,0.04864068064024499
0.0,2.042035224833365,0.5654866776461628,0.24241444539379292,0.7519677697790468,0.03615343277006211
0.0,2.073451151369264,0.5654866776461628,0.2573443252089465,0.7395231744396643,0.023170734923847247
0.0,2.104867077905161,0.5654866776461628,0.2720213023493906,0.7263500633948718,0.009747475815462281
0.0,2.13628300444106,0.5654866776461628,0.28643062797713453,0.7124617288272853,-0.004060542588921077
0.0,2.167698930976957,0.5654866776461628,0.3005577425357029,0.6978721679281031,-0.01819694177001796
0.0,2.199114857512855,0.5654866776461628,0.3143884482173737,0.6825960495823605,-0.03260546231236109
0.0,2.2305307840487534,0.5654866776461628,0.32790883375201274,0.6666487091196819,-0.047229989024688536
0.0,2.261946710584651,0.5654866776461628,0.34110521136619126,0.6500461439824624,-0.06201453303279584
0.0,2.2933626371205493,0.5654866776461628,0.35396430774569526,0.6328049721905695,-0.0769039912942467
0.0,2.324778563656447,0.5654866776461628,0.36647319270689216,0.6149424250334317,-0.0918441081424355
0.0,2.356194490192345,0.5654866776461628,0.3786192208384812,0.596476339805617,-0.10678140906781707
0.0,2.387610416728243,0.5654866776461628,0.3903902288506198,0.5774251093936145,-0.1216640106794273
0.0,2.419026343264141,0.5654866776461628,0.4017743460034783,0.5578076934005808,-0.13644107927711638
0.0,2.450442269800039,0.5654866776461628,0.41276018024503625,0.5376435651470364,-0.1510636043487719
0.0,2.4818581963359367,0.5654866776461628,0.42333675032604734,0.5169526997402686,-0.16548426260943636
0.0,2.5132741228718345,0.5654866776461628,0.43349343208719343,0.4957555609579297,-0.1796572811379429
0.0,2.5446900494077327,0.5654866776461628,0.4432200950549331,0.4740730494129157,-0.19353905321712228
0.0,2.5761059759436304,0.5654866776461628,0.45250703567705053,0.4519264878768001,-0.20708795564654606
0.0,2.6075219024795286,0.5654866776461628,0.46134492549236317,0.4293376048216396,-0.22026418102492104
0.0,2.6389378290154264,0.5654866776461628,0.46972490680507617,0.4063284850405431,-0.2330301990332114
0.0,2.6703537555513246,0.5654866776461628,0.4776385941534148,0.38292153744642715,-0.2453508414684348
0.0,2.7017696820872223,0.5654866776461628,0.48507792279521655,0.35913949884414365,-0.2571926583620639
0.0,2.73318560862312,0.5654866776461628,0.492035304860479,0.3350053658897214,-0.2685246751210874
0.0,2.7646015351590183,0.5654866776461628,0.49850354878908426,0.31054238036975934,-0.27931807814595433
0.0,2.796017461694916,0.5654866776461628,0.5044758127741608,0.28577400777636863,-0.2895460211654244
0.0,2.8274333882308142,0.5654866776461628,0.5099456677144835,0.26072388726305246,-0.2991839868834915
0.0,2.858849314766712,0.5654866776461628,0.5149070379586235,0.2354158119925368,-0.30820954430725916
0.0,2.8902652413026098,0.5654866776461628,0.5193541593052557,0.2098737061620385,-0.3166021610296076
0.0,2.921681167838508,0.5654866776461628,0.5232816189607313,0.18412157927367723,-0.3243434767614976
0.0,2.9530970943744057,0.5654866776461628,0.5266843018924476,0.15818350590001495,-0.3314170687307072
0.0,2.984513020910304,0.5654866776461628,0.5295573550275999,0.13208360160030772,-0.3378082814931198
0.0,3.0159289474462017,0.5654866776461628,0.531896209993245,0.10584598175257896,-0.3435044462222211
0.0,3.0473448739820994,0.5654866776461628,0.5336965165209854,0.07949474721294036,-0.348494506972872
0.0,3.0787608005179976,0.5654866776461628,0.5349541551094598,0.053053946859879714,-0.3527691964537414
0.0,3.110176727053896,0.5654866776461628,0.535665196573145,0.026547556791271167,-0.35632084066616765
0.0,3.141592653589793,0.5654866776461628,0.5358258800204324,-5.452166338052636e-07,-0.35914323879979204
0.0,0.0,0.5969026041820608,-0.5620833778521306,0.0,-0.3412944185990122
0.0,0.0314159265358979,0.5969026041820608,-0.5618591078144928,0.02611498451440735,-0.3391897374416739
0.0,0.0628318530717958,0.5969026041820608,-0.5610568095960955,0.05218027733167703,-0.33637356520370293
0.0,0.0942477796076938,0.5969026041820608,-0.5596827821797546,0.07817210822009545,-0.33283880766344354
0.0,0.1256637061435917,0.5969026041820608,-0.5577432635129531,0.10406675066108577,-0.32858048565201814
0.0,0.1570796326794896,0.5969026041820608,-0.5552444386053803,0.129840544904138,-0.323595813179256
0.0,0.1884955592153876,0.5969026041820608,-0.5521924720866803,0.15546991406977276,-0.31788444277337075
0.0,0.2199114857512855,0.5969026041820608,-0.5485935279306752,0.18093138388081748,-0.3114485967914872
0.0,0.2513274122871834,0.5969026041820608,-0.5444537816024605,0.20620160407368246,-0.304293155727127
0.0,0.2827433388230814,0.5969026041820608,-0.539779472019061,0.2312573591733204,-0.29642594731700744
0.0,0.3141592653589793,0.5969026041820608,-0.5345768979388206,0.25607559354670195,-0.2878577172828801
0.0,0.3455751918948773,0.5969026041820608,-0.5288524832697122,0.28063341859881447,-0.2786024473534221
0.0,0.3769911184307752,0.5969026041820608,-0.5226127673615423,0.3049081385407552,-0.26867726865652874
0.0,0.4084070449666731,0.5969026041820608,-0.5158644735692415,0.32887725666929263,-0.2581027514380717
0.0,0.4398229715025711,0.5969026041820608,-0.5086145264514403,0.35251849420565495,-0.24690291436101672
0.0,0.471238898038469,0.5969026041820608,-0.5008700595640287,0.3758098105652867,-0.23510517792235633
0.0,0.5026548245743669,0.5969026041820608,-0.492638489138595,0.3987294088013588,-0.222740603307023
0.0,0.5340707511102649,0.5969026041820608,-0.48392752533337247,0.42125575538105475,-0.2098438119226493
0.0,0.5654866776461628,0.5969026041820608,-0.47474518236822105,0.44336759962189465,-0.19645288635776872
0.0,0.5969026041820608,0.5969026041820608,-0.46509981070214185,0.46504398836677946,-0.18260935032913336
0.0,0.6283185307179586,0.5969026041820608,-0.45500019281216797,0.4862642691145355,-0.16835838464271644
0.0,0.6597344572538566,0.5969026041820608,-0.44445544990527674,0.5070081304777414,-0.1537482162832223
0.0,0.6911503837897546,0.5969026041820608,-0.4334751268227662,0.5272556075200859,-0.13883025002306706
0.0,0.7225663103256524,0.5969026041820608,-0.422069223206473,0.5469870990451403,-0.1236589328632773
0.0,0.7539822368615504,0.5969026041820608,-0.4102481868524025,0.5661833921640108,-0.10829144455420564
0.0,0.7853981633974484,0.5969026041820608,-0.39802288472302566,0.5848256902541874,-0.09278729665357398
0.0,0.8168140899333463,0.5969026041820608,-0.3854046946384632,0.6028956216813078,-0.07720835900935964
0.0,0.8482300164692442,0.5969026041820608,-0.37240540630620317,0.6203752800716503,-0.061618162818323365
0.0,0.8796459430051422,0.5969026041820608,-0.3590373092037638,0.6372472351760785,-0.04608186621875995
0.0,0.91106186954104,0.5969026041820608,-0.34531314916506306,0.6534945650095159,-0.0306657279323617
0.0,0.942477796076938,0.5969026041820608,-0.33124607335310735,0.6691008883498872,-0.015436559981510006
0.0,0.973893722612836,0.5969026041820608,-0.3168497181322976,0.6840503782770924,-0.00046161808623065674
0.0,1.005309649148734,0.5969026041820608,-0.3021380741889118,0.6983278050783519,0.01419220506101527
0.0,1.036725575684632,0.5969026041820608,-0.28712558788368914,0.7119185486935471,0.028458477946573545
0.0,1.0681415022205298,0.5969026041820608,-0.2718270147429282,0.72480864062038,0.042272037198961714
0.0,1.0995574287564276,0.5969026041820608,-0.25625752215390674,0.7369847763966529,0.05556910553534782
0.0,1.1309733552923256,0.5969026041820608,-0.2404325335180573,0.7484343551063923,0.0682880704082115
0.0,1.1623892818282235,0.5969026041820608,-0.22436781633106523,0.7591454923850638,0.08036964046743542
0.0,1.1938052083641215,0.5969026041820608,-0.2080793884921787,0.7691070503310281,0.09175742552905983
0.0,1.2252211349000195,0.5969026041820608,-0.19158352467659504,0.7783086561796353,0.10239826228288497
0.0,1.2566370614359172,0.5969026041820608,-0.1748966576952589,0.7867407271023643,0.11224270794667911
0.0,1.2880529879718152,0.5969026041820608,-0.1580354578616142,0.7943944800965228,0.12124518695674694
0.0,1.3194689145077132,0.5969026041820608,-0.14101677343011254,0.8012619508863013,0.1293643763108831
0.0,1.3508848410436112,0.5969026041820608,-0.12385747648802167,0.8073360133708881,0.13656362446183454
0.0,1.3823007675795091,0.5969026041820608,-0.10657466015311994,0.8126103787270071,0.14281088338729817
0.0,1.4137166941154071,0.5969026041820608,-0.08918548968837825,0.8170796114165493,0.14807907399950712
0.0,1.4451326206513049,0.5969026041820608,-0.07170714409528041,0.8207391357515772,0.15234623229501554
0.0,1.4765485471872029,0.5969026041820608,-0.05415691114070789,0.8235852361418479,0.15559550893019067
0.0,1.5079644737231008,0.5969026041820608,-0.03655209615268758,0.8256150616718184,0.15781528579852944
0.0,1.5393804002589988,0.5969026041820608,-0.01891004537035068,0.8268266253308153,0.15899916546232368
0.0,1.5707963267948968,0.5969026041820608,-0.0012480563334126716,0.8272188026443177,0.15914595000181012
0.0,1.6022122533307943,0.5969026041820608,0.016416500148317574,0.826791327659308,0.1582595529770854
0.0,1.6336281798666925,0.5969026041820608,0.034066324833436516,0.8255447885450804,0.15634890254569508
0.0,1.6650441064025905,0.5969026041820608,0.05168412371343998,0.8234806214362461,0.1534277949475623
0.0,1.6964600329384885,0.5969026041820608,0.06925267494393605,0.8206011024009814,0.14951469735273307
0.0,1.7278759594743864,0.5969026041820608,0.08675468634477168,0.8169093437139439,0.14463264598309283
0.0,1.7592918860102844,0.5969026041820608,0.10417307126246289,0.8124092779224097,0.13880884225881138
0.0,1.7907078125461822,0.5969026041820608,0.12149065566138484,0.8071056584368417,0.1320746366377953
0.0,1.82212373908208,0.5969026041820608,0.13869045338931837,0.8010040404843746,0.1244650327147001
0.0,1.853539665617978,0.5969026041820608,0.15575556339931693,0.7941107746020458,0.11601848533957136
0.0,1.884955592153876,0.5969026041820608,0.17266907300111872,0.786433003904658,0.10677678003614822
0.0,1.916371518689774,0.5969026041820608,0.18941429283857283,0.7779786410028541,0.09678442598992568
0.0,1.947787445225672,0.5969026041820608,0.2059746239086765,0.7687563657112899,0.08608854154763126
0.0,1.9792033717615696,0.5969026041820608,0.2223336106616005,0.7587756122255985,0.07473849131861364
0.0,2.010619298297468,0.5969026041820608,0.23847499263261748,0.7480465548536165,0.06278549701376601
0.0,2.042035224833365,0.5969026041820608,0.25438261843519827,0.7365801057945216,0.05028253504975628
0.0,2.073451151369264,0.5969026041820608,0.27004050403645896,0.7243879014110128,0.037283977462741216
0.0,2.104867077905161,0.5969026041820608,0.2854330518962245,0.7114822686988548,0.023844807384844978
0.0,2.13628300444106,0.5969026041820608,0.3005448003294953,0.6978762389616451,0.01002092859823358
0.0,2.167698930976957,0.5969026041820608,0.31536048555641855,0.6835835323709785,-0.0041311714213155045
0.0,2.199114857512855,0.5969026041820608,0.32986522262738693,0.668618524696874,-0.01855511788897174
0.0,2.2305307840487534,0.5969026041820608,0.34404442666228263,0.6529962425689496,-0.0331946738813138
0.0,2.261946710584651,0.5969026041820608,0.35788374686795876,0.636732359704701,-0.047993722592757304
0.0,2.2933626371205493,0.5969026041820608,0.37136926689080346,0.619843155464892,-0.06289702789199558
0.0,2.324778563656447,0.5969026041820608,0.38448743015914194,0.6023455081577205,-0.07785019615404122
0.0,2.356194490192345,0.5969026041820608,0.39722497883389724,0.5842568884112503,-0.09279961046319007
0.0,2.387610416728243,0.5969026041820608,0.4095691608633761,0.5655953088490483,-0.10769324179576223
0.0,2.419026343264141,0.5969026041820608,0.4215075313581495,0.5463793361522579,-0.12248010775334058
0.0,2.450442269800039,0.5969026041820608,0.4330281478803299,0.5266280381615218,-0.13711104730357665
0.0,2.4818581963359367,0.5969026041820608,0.44411949938885903,0.5063609726073623,-0.15153858537450104
0.0,2.5132741228718345,0.5969026041820608,0.4547704500380233,0.48559817464020427,-0.16571679670611023
0.0,2.5446900494077327,0.5969026041820608,0.46497038248376305,0.4643601051445035,-0.17960192273953776
0.0,2.5761059759436304,0.5969026041820608,0.47470912796556475,0.44266763669358145,-0.19315218954979393
0.0,2.6075219024795286,0.5969026041820608,0.48397691203375964,0.42054203769091264,-0.2063276409268081
0.0,2.6389378290154264,0.5969026041820608,0.49276445489552423,0.39800492316283487,-0.2190906004805007
0.0,2.6703537555513246,0.5969026041820608,0.5010629729730013,0.37507822294194487,-0.23140575721448212
