x0,x1,x2,y0,y1,y3
0.125,0.1884955592153876,1.3194689145077132,-1.250188090446974,1.202480456718604,-8.387050201621598
0.125,0.2199114857512855,1.3194689145077132,-1.3250503477969997,1.3875691138813997,-8.38816561100204
0.125,0.2513274122871834,1.3194689145077132,-1.3976948449385218,1.5683053037474781,-8.389245635099089
0.125,0.2827433388230814,1.3194689145077132,-1.4681235064242837,1.744698319812015,-8.390289643837663
0.125,0.3141592653589793,1.3194689145077132,-1.5363382594028676,1.9167572226863276,-8.391297031988493
0.125,0.3455751918948773,1.3194689145077132,-1.6023410559319746,2.0844908498251082,-8.392267194480974
0.125,0.3769911184307752,1.3194689145077132,-1.6661338641933567,2.2479077903803497,-8.39319955060741
0.125,0.4084070449666731,1.3194689145077132,-1.7277186915718858,2.40701639460026,-8.394093523701212
0.125,0.4398229715025711,1.3194689145077132,-1.7870975865463241,2.5618247600508783,-8.394948550519478
0.125,0.471238898038469,1.3194689145077132,-1.8442726365597857,2.7123407162606283,-8.395764088566986
0.125,0.5026548245743669,1.3194689145077132,-1.899245993437148,2.8585718339605384,-8.39653960099938
0.125,0.5340707511102649,1.3194689145077132,-1.9520198732823166,3.0005254105171377,-8.397274565000183
0.125,0.5654866776461628,1.3194689145077132,-2.002596556237338,3.1382084576154137,-8.39796847600592
0.125,0.5969026041820608,1.3194689145077132,-2.0509783960615318,3.2716276976527086,-8.398620844792218
0.125,0.6283185307179586,1.3194689145077132,-2.0971678576934276,3.4007895769240424,-8.399231184739532
0.125,0.6597344572538566,1.3194689145077132,-2.141167475732139,3.52570022624307,-8.399799035371336
0.125,0.6911503837897546,1.3194689145077132,-2.182979889355188,3.6463654747899854,-8.400323948255854
0.125,0.7225663103256524,1.3194689145077132,-2.2226078561085902,3.762790846981136,-8.400805486468922
0.125,0.7539822368615504,1.3194689145077132,-2.2600542509116517,3.8749815515376556,-8.40124322858428
0.125,0.7853981633974484,1.3194689145077132,-2.2953220565506385,3.9829424694077877,-8.401636772223284
0.125,0.8168140899333463,1.3194689145077132,-2.32841440835968,4.0866781662994365,-8.401985725474667
0.125,0.8482300164692442,1.3194689145077132,-2.359334557390258,4.186192869413146,-8.402289716499057
0.125,0.8796459430051422,1.3194689145077132,-2.388085917020284,4.281490479805199,-8.402548386150004
0.125,0.91106186954104,1.3194689145077132,-2.4146720537608197,4.372574561565778,-8.40276139193995
0.125,0.942477796076938,1.3194689145077132,-2.4390966737013344,4.459448333843945,-8.402928409581545
0.125,0.973893722612836,1.3194689145077132,-2.4613636749011123,4.542114681177074,-8.403049129138113
0.125,1.005309649148734,1.3194689145077132,-2.4814771005566136,4.620576137807999,-8.40312325925986
0.125,1.036725575684632,1.3194689145077132,-2.499441200733118,4.694834898836189,-8.403150524575828
0.125,1.0681415022205298,1.3194689145077132,-2.515260381516022,4.76489280830662,-8.403130667731627
0.125,1.0995574287564276,1.3194689145077132,-2.5289392701732467,4.830751368851143,-8.403063449025689
0.125,1.1309733552923256,1.3194689145077132,-2.540482660308062,4.892411733899278,-8.40294864622432
0.125,1.1623892818282235,1.3194689145077132,-2.54989557198262,4.949874715367839,-8.402786055912765
0.125,1.1938052083641215,1.3194689145077132,-2.5571832262808822,5.003140781986159,-8.402575493147259
0.125,1.2252211349000195,1.3194689145077132,-2.5623510673767114,5.0522100629217315,-8.402316792749424
0.125,1.2566370614359172,1.3194689145077132,-2.5654047327474756,5.097082351159375,-8.40200980641188
0.125,1.2880529879718152,1.3194689145077132,-2.5663501106983158,5.1377571082458156,-8.40165440766803
0.125,1.3194689145077132,1.3194689145077132,-2.565193329573217,5.174233467655899,-8.401250491861022
0.125,1.3508848410436112,1.3194689145077132,-2.5619406958698088,5.2065102455884045,-8.40079796729276
0.125,1.3823007675795091,1.3194689145077132,-2.556598811170757,5.2345859414962606,-8.400296770050433
0.125,1.4137166941154071,1.3194689145077132,-2.549174512122132,5.258458748474398,-8.399746856773508
0.125,1.4451326206513049,1.3194689145077132,-2.539674853146541,5.278126565802511,-8.39914820062544
0.125,1.4765485471872029,1.3194689145077132,-2.5281071701691893,5.293587001853874,-8.398500801550794
0.125,1.5079644737231008,1.3194689145077132,-2.514479044782656,5.304837389007629,-8.39780468030385
0.125,1.5393804002589988,1.3194689145077132,-2.4987983284243698,5.311874792252603,-8.397059882760809
0.125,1.5707963267948968,1.3194689145077132,-2.481073102908536,5.314696029396918,-8.396266471365198
0.125,1.6022122533307943,1.3194689145077132,-2.461311758594801,5.313297671125396,-8.395424541512345
0.125,1.6336281798666925,1.3194689145077132,-2.4395229219184333,5.307676069378615,-8.394534205860223
0.125,1.6650441064025905,1.3194689145077132,-2.415715501186891,5.297827364891098,-8.393595604159426
0.125,1.6964600329384885,1.3194689145077132,-2.3898986553489503,5.283747511098705,-8.392608895468877
0.125,1.7278759594743864,1.3194689145077132,-2.3620818874764735,5.265432270121021,-8.391574282515489
0.125,1.7592918860102844,1.3194689145077132,-2.3322748866779452,5.242877269006275,-8.390491970375505
0.125,1.7907078125461822,1.3194689145077132,-2.300487713644937,5.216077974672935,-8.389362216380716
0.125,1.82212373908208,1.3194689145077132,-2.2667306399649436,5.185029754325044,-8.388185286264253
0.125,1.853539665617978,1.3194689145077132,-2.2310142180125787,5.14972788016463,-8.386961472854518
0.125,1.884955592153876,1.3194689145077132,-2.1933493536390167,5.110167531334212,-8.385691119842322
0.125,1.916371518689774,1.3194689145077132,-2.1537471640620947,5.06634385544633,-8.38437457864125
0.125,1.947787445225672,1.3194689145077132,-2.1122190727139127,5.018251966826632,-8.383012237928487
0.125,1.9792033717615696,1.3194689145077132,-2.068776785222695,4.965886977392359,-8.381604517138507
0.125,2.010619298297468,1.3194689145077132,-2.023432264554127,4.9092440289190105,-8.380151858327075
0.125,2.042035224833365,1.3194689145077132,-1.9761978022886157,4.84831829803586,-8.378654752678695
0.125,2.073451151369264,1.3194689145077132,-1.9270859928205741,4.7831050295580715,-8.377113734487823
0.125,2.104867077905161,1.3194689145077132,-1.8761095867827557,4.713599605995385,-8.375529325641342
0.125,2.13628300444106,1.3194689145077132,-1.8232816816612352,4.639797518836568,-8.373902108474834
0.125,2.167698930976957,1.3194689145077132,-1.7686156939300028,4.561694403855171,-8.372232720201168
0.125,2.199114857512855,1.3194689145077132,-1.7121252360631096,4.479286104447957,-8.370521804407144
0.125,2.2305307840487534,1.3194689145077132,-1.6538241850254856,4.3925686790597425,-8.368770039663186
0.125,2.261946710584651,1.3194689145077132,-1.593726747355149,4.30153841034003,-8.366978172568736
0.125,2.2933626371205493,1.3194689145077132,-1.5318473132305481,4.206191874676511,-8.36514695568285
0.125,2.324778563656447,1.3194689145077132,-1.4682005222466774,4.106525950515171,-8.363277178349739
0.125,2.356194490192345,1.3194689145077132,-1.4028013238626136,4.002537829397108,-8.361369701711698
0.125,2.387610416728243,1.3194689145077132,-1.3356648125041406,3.8942250884916834,-8.359425380621751
0.125,2.419026343264141,1.3194689145077132,-1.2668063983775062,3.781585670937455,-8.357445155015865
0.125,2.450442269800039,1.3194689145077132,-1.1962416443751658,3.6646179561158942,-8.355429969731116
0.125,2.4818581963359367,1.3194689145077132,-1.1239863248794564,3.5433207692458084,-8.353380808669971
0.125,2.5132741228718345,1.3194689145077132,-1.0500564757841127,3.417693394962912,-8.351298732651628
0.125,2.5446900494077327,1.3194689145077132,-0.974468260126789,3.2877356355226426,-8.349184806322834
0.125,2.5761059759436304,1.3194689145077132,-0.8972380212120739,3.1534478208870707,-8.34704013407359
0.125,2.6075219024795286,1.3194689145077132,-0.8183823247691779,3.0148308232563803,-8.344865899286832
0.125,2.6389378290154264,1.3194689145077132,-0.73791784979976,2.871886104596831,-8.342663300797547
0.125,2.6703537555513246,1.3194689145077132,-0.6558613653081311,2.7246157412962986,-8.340433537659353
0.125,2.7017696820872223,1.3194689145077132,-0.5722298689830491,2.573022417029804,-8.338177928320812
0.125,2.73318560862312,1.3194689145077132,-0.48704040007097726,2.417109480544249,-8.335897778172374
0.125,2.7646015351590183,1.3194689145077132,-0.40031009586937405,2.256880951927846,-8.33359443134579
0.125,2.796017461694916,1.3194689145077132,-0.31205621485582746,2.092341537189287,-8.331269311980895
0.125,2.8274333882308142,1.3194689145077132,-0.22229603338735482,1.923496662120842,-8.328923841137389
0.125,2.858849314766712,1.3194689145077132,-0.1310468755666201,1.7503524817793679,-8.326559476605036
0.125,2.8902652413026098,1.3194689145077132,-0.0383261254591204,1.5729158939555012,-8.32417775476283
0.125,2.921681167838508,1.3194689145077132,0.055848860759565855,1.3911945639742764,-8.321780204908364
0.125,2.9530970943744057,1.3194689145077132,0.1514607344051666,1.2051969330731174,-8.319368389870085
0.125,2.984513020910304,1.3194689145077132,0.24849215368919875,1.0149322298884618,-8.316943948174021
0.125,3.0159289474462017,1.3194689145077132,0.34692585860621916,0.8204104869732384,-8.314508491702691
0.125,3.0473448739820994,1.3194689145077132,0.4467446340764898,0.6216425458523478,-8.312063719582845
0.125,3.0787608005179976,1.3194689145077132,0.5479313745784496,0.4186400689329556,-8.309611314919541
0.125,3.110176727053896,1.3194689145077132,0.6504690808207962,0.21141554481368469,-8.307152986178412
0.125,3.141592653589793,1.3194689145077132,0.7543408795826204,-1.7705684086712533e-05,-8.304690509243578
0.125,0.0,1.3508848410436112,-0.7600447384104063,0.0,-8.379231996633424
0.125,0.0314159265358979,1.3508848410436112,-0.848898331231724,0.2122917523818514,-8.38053959592443
0.125,0.0628318530717958,1.3508848410436112,-0.9355060411690744,0.42014124368676187,-8.381815683397864
0.125,0.0942477796076938,1.3508848410436112,-1.0198698888158482,0.6235596103286319,-8.38305957727725
0.125,0.1256637061435917,1.3508848410436112,-1.101991862639876,0.822557806223267,-8.38427059174095
0.125,0.1570796326794896,1.3508848410436112,-1.1818739218979157,1.0171465889087337,-8.385448066774414
0.125,0.1884955592153876,1.3508848410436112,-1.2595180086987439,1.207336518656384,-8.386591342864337
0.125,0.2199114857512855,1.3508848410436112,-1.3349260541178316,1.3931379486011113,-8.387699772483998
0.125,0.2513274122871834,1.3508848410436112,-1.4080999804629442,1.5745610106137466,-8.38877272974196
0.125,0.2827433388230814,1.3508848410436112,-1.4790417192233445,1.7516156204733007,-8.389809587718485
0.125,0.3141592653589793,1.3508848410436112,-1.5477532056277028,1.9243114544588344,-8.39080974423182
0.125,0.3455751918948773,1.3508848410436112,-1.6142364010850334,2.092657958669661,-8.391772597318422
0.125,0.3769911184307752,1.3508848410436112,-1.6784932842821267,2.2566643230718344,-8.392697569261857
0.125,0.4084070449666731,1.3508848410436112,-1.7405258743947092,2.416339490499438,-8.39358408641996
0.125,0.4398229715025711,1.3508848410436112,-1.8003362329425177,2.571692142215538,-8.39443158854015
0.125,0.471238898038469,1.3508848410436112,-1.8579264615896975,2.722730681885691,-8.395239536012387
0.125,0.5026548245743669,1.3508848410436112,-1.9132987277116484,2.869463244441869,-8.396007394904176
0.125,0.5340707511102649,1.3508848410436112,-1.966455264237501,3.0118976808701636,-8.3967346452685
0.125,0.5654866776461628,1.3508848410436112,-2.017398369351687,3.1500415452841226,-8.397420785319762
0.125,0.5969026041820608,1.3508848410436112,-2.066130416093904,3.283902090819858,-8.398065328539106
0.125,0.6283185307179586,1.3508848410436112,-2.112653890168497,3.4134862825265104,-8.398667791101918
0.125,0.6597344572538566,1.3508848410436112,-2.156971348033764,3.538800757092825,-8.399227715133707
0.125,0.6911503837897546,1.3508848410436112,-2.199085452045147,3.659851836428701,-8.399744654772062
0.125,0.7225663103256524,1.3508848410436112,-2.2389989843007947,3.776645524081246,-8.400218175652032
0.125,0.7539822368615504,1.3508848410436112,-2.2767148455820743,3.889187493770637,-8.400647858847417
0.125,0.7853981633974484,1.3508848410436112,-2.3122360457141293,3.9974830767786513,-8.401033304345843
0.125,0.8168140899333463,1.3508848410436112,-2.345565748554037,4.101537274240414,-8.401374122634943
0.125,0.8482300164692442,1.3508848410436112,-2.3767072348069997,4.201354733238287,-8.401669944111998
0.125,0.8796459430051422,1.3508848410436112,-2.405663948960031,4.296939758944299,-8.401920411872618
0.125,0.91106186954104,1.3508848410436112,-2.4324394899615256,4.388296303324392,-8.402125185602731
0.125,0.942477796076938,1.3508848410436112,-2.4570375975057073,4.475427956736392,-8.402283943044209
0.125,0.973893722612836,1.3508848410436112,-2.4794622047986703,4.558337958047291,-8.402396376315815
0.125,1.005309649148734,1.3508848410436112,-2.499717391298616,4.6370291784624165,-8.402462195950998
0.125,1.036725575684632,1.3508848410436112,-2.5178074449004315,4.711504132495055,-8.402481128486015
0.125,1.0681415022205298,1.3508848410436112,-2.533736810631843,4.781764965637407,-8.402452918298314
0.125,1.0995574287564276,1.3508848410436112,-2.5475101562994107,4.847813463824161,-8.402377327440169
0.125,1.1309733552923256,1.3508848410436112,-2.559132317159269,4.909651045300144,-8.402254135253454
0.125,1.1623892818282235,1.3508848410436112,-2.568608356487233,4.967278768132743,-8.402083139894195
0.125,1.1938052083641215,1.3508848410436112,-2.5759435399016626,5.0206973282829495,-8.401864157883773
0.125,1.2252211349000195,1.3508848410436112,-2.5811433575763005,5.069907063038364,-8.401597025452537
0.125,1.2566370614359172,1.3508848410436112,-2.58421349418579,5.114907954224975,-8.40128159554391
0.125,1.2880529879718152,1.3508848410436112,-2.585159886863845,5.155699632784074,-8.400917742934189
0.125,1.3194689145077132,1.3508848410436112,-2.583988714303286,5.1922813819865965,-8.400505364150652
0.125,1.3508848410436112,1.3508848410436112,-2.58070633435742,5.224652148199256,-8.400044368443151
0.125,1.3823007675795091,1.3508848410436112,-2.5753194018864294,5.25281054120674,-8.399534692912637
0.125,1.4137166941154071,1.3508848410436112,-2.5678348082426132,5.276754844585384,-8.398976295101088
0.125,1.4451326206513049,1.3508848410436112,-2.5582596638364743,5.2964830282571,-8.398369148911824
0.125,1.4765485471872029,1.3508848410436112,-2.5466013623619292,5.311992751269104,-8.397713255017855
0.125,1.5079644737231008,1.3508848410436112,-2.532867544672995,5.3232813767748235,-8.397008634788744
0.125,1.5393804002589988,1.3508848410436112,-2.5170661231531555,5.33034598061559,-8.396255334652993
0.125,1.5707963267948968,1.3508848410436112,-2.499205241939543,5.333183371691527,-8.395453417441571
0.125,1.6022122533307943,1.3508848410436112,-2.4792933557173473,5.331790091887061,-8.394602978949349
0.125,1.6336281798666925,1.3508848410436112,-2.457339156689327,5.326162444750673,-8.393704132068105
0.125,1.6650441064025905,1.3508848410436112,-2.4333516207500185,5.31629650303083,-8.392757016717454
0.125,1.6964600329384885,1.3508848410436112,-2.407339976028571,5.302188132834654,-8.39176179198414
0.125,1.7278759594743864,1.3508848410436112,-2.379313797130782,5.283832989453433,-8.390718660684328
0.125,1.7592918860102844,1.3508848410436112,-2.3492828458356416,5.261226574359926,-8.389627827689328
0.125,1.7907078125461822,1.3508848410436112,-2.3172572581351703,5.2343642096952605,-8.388489550237693
0.125,1.82212373908208,1.3508848410436112,-2.283247382318707,5.203241099519959,-8.38730409372531
0.125,1.853539665617978,1.3508848410436112,-2.24726384945497,5.167852334537946,-8.386071750551412
0.125,1.884955592153876,1.3508848410436112,-2.2093176466986266,5.128192894009978,-8.384792864038165
0.125,1.916371518689774,1.3508848410436112,-2.169419974110999,5.084257708174309,-8.38346778498591
0.125,1.947787445225672,1.3508848410436112,-2.1275823403077005,5.036041656426897,-8.38209690141732
0.125,1.9792033717615696,1.3508848410436112,-2.0838165383091924,4.983539598644082,-8.380680632020328
0.125,2.010619298297468,1.3508848410436112,-2.038134620547803,4.926746407930364,-8.37921941796125
0.125,2.042035224833365,1.3508848410436112,-1.9905489707737736,4.865656975673538,-8.377713749545471
0.125,2.073451151369264,1.3508848410436112,-1.9410722781229832,4.800266245387336,-8.37616416014843
