x0,x1,x2,y0,y1,y3
0.25,2.450442269800039,1.9792033717615696,0.42881998364709284,-0.15335128906106682,-1.3949429333719952
0.25,2.4818581963359367,1.9792033717615696,0.4397476007192245,-0.14743644165121939,-1.4006430261733913
0.25,2.5132741228718345,1.9792033717615696,0.45024013045421407,-0.1413761626697648,-1.4062512411853587
0.25,2.5446900494077327,1.9792033717615696,0.46028739373429534,-0.1351767126813565,-1.4117446876342432
0.25,2.5761059759436304,1.9792033717615696,0.469879693852593,-0.1288444991542286,-1.4171008216602858
0.25,2.6075219024795286,1.9792033717615696,0.479007771506633,-0.12238606928212178,-1.422297416664434
0.25,2.6389378290154264,1.9792033717615696,0.48766291057506495,-0.11580808827812376,-1.4273127843612183
0.25,2.6703537555513246,1.9792033717615696,0.49583694791932315,-0.10911732475731234,-1.432125846707932
0.25,2.7017696820872223,1.9792033717615696,0.5035221284832493,-0.10232065192359609,-1.4367159245137275
0.25,2.73318560862312,1.9792033717615696,0.510711272836927,-0.0954250170748391,-1.4410630751949522
0.25,2.7646015351590183,1.9792033717615696,0.5173977042279959,-0.08843743446324336,-1.4451480096306124
0.25,2.796017461694916,1.9792033717615696,0.5235752104326439,-0.08136497534582515,-1.448952060781559
0.25,2.8274333882308142,1.9792033717615696,0.5292381156164292,-0.07421474527085249,-1.4524573604177942
0.25,2.858849314766712,1.9792033717615696,0.5343812283159775,-0.06699387503833984,-1.4556467839480112
0.25,2.8902652413026098,1.9792033717615696,0.5389998066455406,-0.05970951042005394,-1.4585039228019725
0.25,2.921681167838508,1.9792033717615696,0.5430896047211476,-0.0523687917867543,-1.4610132157132563
0.25,2.9530970943744057,1.9792033717615696,0.5466468243913774,-0.04497884550565942,-1.4631598952741738
0.25,2.984513020910304,1.9792033717615696,0.5496680842652444,-0.03754677394700801,-1.4649299678073229
0.25,3.0159289474462017,1.9792033717615696,0.5521504456629257,-0.030079638035994043,-1.4663103024627213
0.25,3.0473448739820994,1.9792033717615696,0.5540913489627928,-0.022584452416729187,-1.4672885487860818
0.25,3.0787608005179976,1.9792033717615696,0.555488627191108,-0.015068170477864302,-1.4678531983644285
0.25,3.110176727053896,1.9792033717615696,0.5563404660147329,-0.007537677424037648,-1.4679935442485892
0.25,3.141592653589793,1.9792033717615696,0.5566453808360342,2.1835583107653294e-07,-1.4676996818762407
0.25,0.0,2.010619298297468,-0.5488053490580523,-0.0,-1.4754458533169565
0.25,0.0314159265358979,2.010619298297468,-0.5485340045409164,-0.008140809411704978,-1.4750889307813757
0.25,0.0628318530717958,2.010619298297468,-0.5477151421239571,-0.016267649842148218,-1.4743860618486047
0.25,0.0942477796076938,2.010619298297468,-0.546351391828705,-0.024373713351723364,-1.4733418991746483
0.25,0.1256637061435917,2.010619298297468,-0.5444456508371565,-0.03245205514318737,-1.4719619326619635
0.25,0.1570796326794896,2.010619298297468,-0.5420010928834068,-0.04049560951913896,-1.4702524787002
0.25,0.1884955592153876,2.010619298297468,-0.5390211980018365,-0.04849720362208352,-1.4682207181421099
0.25,0.2199114857512855,2.010619298297468,-0.5355097675721513,-0.05644957383270819,-1.4658746973815113
0.25,0.2513274122871834,2.010619298297468,-0.5314709292585824,-0.06434538386295029,-1.4632233093340032
0.25,0.2827433388230814,2.010619298297468,-0.5269091775853045,-0.07217723855228267,-1.4602763478654408
0.25,0.3141592653589793,2.010619298297468,-0.5218293585538502,-0.0799377051148234,-1.4570444446647122
0.25,0.3455751918948773,2.010619298297468,-0.5162367183960123,-0.08761932639256939,-1.453539135811009
0.25,0.3769911184307752,2.010619298297468,-0.510136877486104,-0.09521464332873289,-1.449772777623234
0.25,0.4084070449666731,2.010619298297468,-0.503535878267875,-0.102716208368697,-1.4457586065712966
0.25,0.4398229715025711,2.010619298297468,-0.4964401816051881,-0.11011660489730513,-1.4415106959793258
0.25,0.471238898038469,2.010619298297468,-0.48885665226713426,-0.11740846717505056,-1.4370438951678666
0.25,0.5026548245743669,2.010619298297468,-0.48079260790780515,-0.12458449298995078,-1.432373881484228
0.25,0.5340707511102649,2.010619298297468,-0.4722558061945953,-0.13163746259073478,-1.4275170964815005
0.25,0.5654866776461628,2.010619298297468,-0.4632544303065966,-0.13856025671694797,-1.4224906817479164
0.25,0.5969026041820608,2.010619298297468,-0.45379709610679764,-0.14534587154462983,-1.4173124517604376
0.25,0.6283185307179586,2.010619298297468,-0.44389292244658257,-0.15198742749388042,-1.4120009618538292
0.25,0.6597344572538566,2.010619298297468,-0.4335514160223185,-0.15847819380132905,-1.4065752752687353
0.25,0.6911503837897546,2.010619298297468,-0.42278253288203077,-0.16481159581621974,-1.4010550168801679
0.25,0.7225663103256524,2.010619298297468,-0.41159668855751574,-0.1709812264651287,-1.3954603350146557
0.25,0.7539822368615504,2.010619298297468,-0.4000047327425987,-0.17698085945837372,-1.389811807891647
0.25,0.7853981633974484,2.010619298297468,-0.38801790409654463,-0.1828044623177486,-1.3841303259984366
0.25,0.8168140899333463,2.010619298297468,-0.37564790620767974,-0.18844619964798517,-1.3784371397846304
0.25,0.8482300164692442,2.010619298297468,-0.36290679831734957,-0.1939004483556469,-1.3727536501438096
0.25,0.8796459430051422,2.010619298297468,-0.3498070725545238,-0.19916179889426705,-1.367101449021958
0.25,0.91106186954104,2.010619298297468,-0.33636160452883423,-0.20422506409772734,-1.361502186686076
0.25,0.942477796076938,2.010619298297468,-0.3225835952107485,-0.20908528664863626,-1.3559774376992115
0.25,0.973893722612836,2.010619298297468,-0.30848665561574873,-0.21373773770787646,-1.3505487302239523
0.25,1.005309649148734,2.010619298297468,-0.2940846750395608,-0.21817792629657362,-1.3452373255908148
0.25,1.036725575684632,2.010619298297468,-0.2793919232406557,-0.22240159561904826,-1.3400642568449004
0.25,1.0681415022205298,2.010619298297468,-0.2644229112811716,-0.2264047302726534,-1.335050110774233
0.25,1.0995574287564276,2.010619298297468,-0.2491924981817374,-0.2301835514396014,-1.3302150588507544
0.25,1.1309733552923256,2.010619298297468,-0.2337157453992064,-0.23373452215389562,-1.3255786459651184
0.25,1.1623892818282235,2.010619298297468,-0.2180080110236337,-0.23705434227713776,-1.3211598013206467
0.25,1.1938052083641215,2.010619298297468,-0.20208486643580353,-0.24013994994860194,-1.3169766902397009
0.25,1.2252211349000195,2.010619298297468,-0.18596211103050567,-0.24298851900427676,-1.313046652172594
0.25,1.2566370614359172,2.010619298297468,-0.1696556840780068,-0.24559745903880986,-1.309386069179182
0.25,1.2880529879718152,2.010619298297468,-0.15318175007191748,-0.24796441054817397,-1.30601035405653
0.25,1.3194689145077132,2.010619298297468,-0.13655664751076663,-0.2500872440754557,-1.3029338416742444
0.25,1.3508848410436112,2.010619298297468,-0.11979674452706629,-0.25196406029297663,-1.300169655459358
0.25,1.3823007675795091,2.010619298297468,-0.10291863643947048,-0.2535931836769405,-1.2977297484418655
0.25,1.4137166941154071,2.010619298297468,-0.08593900415754373,-0.25497316324555624,-1.295624770157889
0.25,1.4451326206513049,2.010619298297468,-0.06887455979163103,-0.256102770916403,-1.2938640041163214
0.25,1.4765485471872029,2.010619298297468,-0.05174214071864505,-0.25698099868571656,-1.2924553541981352
0.25,1.5079644737231008,2.010619298297468,-0.03455862075079583,-0.2576070584196981,-1.291405274040217
0.25,1.5393804002589988,2.010619298297468,-0.017340931988400102,-0.2579803808043938,-1.2907187379596514
0.25,1.5707963267948968,2.010619298297468,-0.00010597557123038892,-0.25810061511501936,-1.2903992039242753
0.25,1.6022122533307943,2.010619298297468,0.017129262099749354,-0.2579676290331452,-1.290448602868494
0.25,1.6336281798666925,2.010619298297468,0.0343478538761529,-0.2575815092490138,-1.2908673148450012
0.25,1.6650441064025905,2.010619298297468,0.051532870959271684,-0.2569425622908015,-1.2916541674005113
0.25,1.6964600329384885,2.010619298297468,0.0686674521267493,-0.2560513154435472,-1.2928064434500088
0.25,1.7278759594743864,2.010619298297468,0.08573466906667629,-0.2549085199057262,-1.2943198609793738
0.25,1.7592918860102844,2.010619298297468,0.10271779900970385,-0.2535151500974754,-1.2961886436893992
0.25,1.7907078125461822,2.010619298297468,0.11960004329707935,-0.2518724094546683,-1.298405473904711
0.25,1.82212373908208,2.010619298297468,0.13636479868778437,-0.24998172942852115,-1.300961597655956
0.25,1.853539665617978,2.010619298297468,0.1529955601215606,-0.2478447733113917,-1.303846839975375
0.25,1.884955592153876,2.010619298297468,0.16947582897679242,-0.24546344170948745,-1.307049590732987
0.25,1.916371518689774,2.010619298297468,0.18578934320962837,-0.24283987046648886,-1.310556960962805
0.25,1.947787445225672,2.010619298297468,0.20191994903012725,-0.23997643632752214,-1.3143547750978195
0.25,1.9792033717615696,2.010619298297468,0.21785165290167016,-0.23687575857106807,-1.3184276519695879
0.25,2.010619298297468,2.010619298297468,0.2335686714361384,-0.23354069985611853,-1.3227591012666264
0.25,2.042035224833365,2.010619298297468,0.2490553471877639,-0.2299743715160073,-1.327331521141743
0.25,2.073451151369264,2.010619298297468,0.2642962041526474,-0.2261801341531362,-1.3321262921390884
0.25,2.104867077905161,2.010619298297468,0.2792761587162284,-0.2221615898624542,-1.3371240367008737
0.25,2.13628300444106,2.010619298297468,0.2939802748972402,-0.2179225927682587,-1.342304481119697
0.25,2.167698930976957,2.010619298297468,0.30839382296807505,-0.21346724777702641,-1.3476465577102206
0.25,2.199114857512855,2.010619298297468,0.3225024530630772,-0.20879990145070776,-1.3531286510956189
0.25,2.2305307840487534,2.010619298297468,0.3362921174417165,-0.20392514389737654,-1.3587285991386029
0.25,2.261946710584651,2.010619298297468,0.349749005781133,-0.19884781082023073,-1.364423679316692
0.25,2.2933626371205493,2.010619298297468,0.36285973847275976,-0.19357296933529042,-1.37019089932047
0.25,2.324778563656447,2.010619298297468,0.37561129449645947,-0.18810591766707252,-1.376006988282724
0.25,2.356194490192345,2.010619298297468,0.38799095346687734,-0.18245218465195515,-1.3818483790412082
0.25,2.387610416728243,2.010619298297468,0.3999864971568909,-0.1766175100020632,-1.3876915375812817
0.25,2.419026343264141,2.010619298297468,0.41158602043845754,-0.17060785089880628,-1.3935127693766407
0.25,2.450442269800039,2.010619298297468,0.4227781230130514,-0.1644293601089315,-1.3992885446667953
0.25,2.4818581963359367,2.010619298297468,0.4335518451462664,-0.15808838165196826,-1.4049954712396413
0.25,2.5132741228718345,2.010619298297468,0.4438966189210589,-0.15159144581249007,-1.4106102686514856
0.25,2.5446900494077327,2.010619298297468,0.4538024120271487,-0.14494524632517058,-1.4161100438225953
0.25,2.5761059759436304,2.010619298297468,0.46325966718959877,-0.13815663390474453,-1.4214722531692976
0.25,2.6075219024795286,2.010619298297468,0.4722592576719421,-0.13123260891588748,-1.4266746728015867
0.25,2.6389378290154264,2.010619298297468,0.48079259144431746,-0.12418029866989286,-1.4316956196910824
0.25,2.6703537555513246,2.010619298297468,0.4888516207363873,-0.11700694225092156,-1.4365140235263765
0.25,2.7017696820872223,2.010619298297468,0.49642869906979303,-0.10971989210604557,-1.4411092149248983
0.25,2.73318560862312,2.010619298297468,0.50351674635131,-0.10232658206577877,-1.445461263388215
0.25,2.7646015351590183,2.010619298297468,0.5101091768667927,-0.09483452011955404,-1.4495508938823385
0.25,2.796017461694916,2.010619298297468,0.5161998615942905,-0.08725127821421579,-1.4533594552266116
0.25,2.8274333882308142,2.010619298297468,0.5217831989989198,-0.0795844685104216,-1.4568690968267524
0.25,2.858849314766712,2.010619298297468,0.5268540636995823,-0.07184173412294399,-1.4600627132460802
0.25,2.8902652413026098,2.010619298297468,0.5314077721299566,-0.064030738532591,-1.4629239163420837
0.25,2.921681167838508,2.010619298297468,0.5354401282989603,-0.05615914426523455,-1.465437166520185
0.25,2.9530970943744057,2.010619298297468,0.5389473761952142,-0.048234604029515155,-1.4675877190306401
0.25,2.984513020910304,2.010619298297468,0.5419261692587083,-0.04026475035219606,-1.469361603594102
0.25,3.0159289474462017,2.010619298297468,0.5443735960008039,-0.032257177257845354,-1.4707457134820783
0.25,3.0473448739820994,2.010619298297468,0.5462871172771985,-0.02421943530541116,-1.4717277227292782
0.25,3.0787608005179976,2.010619298297468,0.5476645797470184,-0.0161590158100844,-1.4722961477691157
0.25,3.110176727053896,2.010619298297468,0.5485041764891709,-0.008083343569775761,-1.472440306627338
0.25,3.141592653589793,2.010619298297468,0.5488044244952648,2.322636961579535e-07,-1.472150319622538
0.25,0.0,2.042035224833365,-0.5404227749242314,-0.0,-1.4798921184608091
0.25,0.0314159265358979,2.042035224833365,-0.5401556703224301,-0.008677512913508755,-1.4795323529336757
0.25,0.0628318530717958,2.042035224833365,-0.5393494042580002,-0.017340523143084822,-1.4788263246194142
0.25,0.0942477796076938,2.042035224833365,-0.5380065711482558,-0.02598170219427961,-1.4777787144728216
0.25,0.1256637061435917,2.042035224833365,-0.5361300283069116,-0.034593584923981124,-1.4763950404277333
0.25,0.1570796326794896,2.042035224833365,-0.5337229051441021,-0.04316858612911297,-1.4746816464848886
0.25,0.1884955592153876,2.042035224833365,-0.5307886324144833,-0.05169901473517337,-1.4726457406989881
0.25,0.2199114857512855,2.042035224833365,-0.527330956989603,-0.06017709076381304,-1.4702953961695397
0.25,0.2513274122871834,2.042035224833365,-0.5233539466826466,-0.0685949640573888,-1.4676395319314934
0.25,0.2827433388230814,2.042035224833365,-0.5188620301676868,-0.07694472842103899,-1.4646879674349407
0.25,0.3141592653589793,2.042035224833365,-0.5138599818016916,-0.08521844363137632,-1.4614513592802592
0.25,0.3455751918948773,2.042035224833365,-0.5083529696043341,-0.09340814896090374,-1.4579412678726988
0.25,0.3769911184307752,2.042035224833365,-0.5023465295485938,-0.10150588645025069,-1.4541700731468836
0.25,0.4084070449666731,2.042035224833365,-0.49584661273689234,-0.10950371457084632,-1.4501510345732296
0.25,0.4398229715025711,2.042035224833365,-0.4888595817967897,-0.11739372827614451,-1.445898247823398
0.25,0.471238898038469,2.042035224833365,-0.4813921965838826,-0.12516807958501186,-1.4414265838812084
0.25,0.5026548245743669,2.042035224833365,-0.4734516624108968,-0.13281899047096413,-1.4367517411804445
0.25,0.5340707511102649,2.042035224833365,-0.46504561738004857,-0.14033877241451925,-1.43189018176656
0.25,0.5654866776461628,2.042035224833365,-0.4561821181168406,-0.14771984502377902,-1.4268590671299592
0.25,0.5969026041820608,2.042035224833365,-0.4468696468508972,-0.15495475142149362,-1.4216762311121593
0.25,0.6283185307179586,2.042035224833365,-0.43711718066549604,-0.1620361671693517,-1.4163602480091786
0.25,0.6597344572538566,2.042035224833365,-0.4269340781522637,-0.16895692591398143,-1.410930199495576
0.25,0.6911503837897546,2.042035224833365,-0.41633014000918744,-0.17571002679409817,-1.4054057284918167
0.25,0.7225663103256524,2.042035224833365,-0.40531561905805946,-0.18228864630200536,-1.3998070010304673
0.25,0.7539822368615504,2.042035224833365,-0.39390119535725865,-0.1886861520378156,-1.394154612705203
0.25,0.7853981633974484,2.042035224833365,-0.38209793174880713,-0.1948961163288886,-1.3884694710433667
0.25,0.8168140899333463,2.042035224833365,-0.3699173487100007,-0.200912319563577,-1.3827728433024833
0.25,0.8482300164692442,2.042035224833365,-0.35737131681129103,-0.20672876623802916,-1.3770861468793243
0.25,0.8796459430051422,2.042035224833365,-0.3444721328254484,-0.2123396862449047,-1.3714309899961443
0.25,0.91106186954104,2.042035224833365,-0.33123247114036813,-0.21773954425568343,-1.3658290389282761
0.25,0.942477796076938,2.042035224833365,-0.3176653265925738,-0.22292304771117744,-1.3603018839391443
0.25,0.973893722612836,2.042035224833365,-0.30378409791632227,-0.22788514547577282,-1.354871068605192
0.25,1.005309649148734,2.042035224833365,-0.2896024580603328,-0.23262103795201872,-1.3495578692807617
0.25,1.036725575684632,2.042035224833365,-0.27513445486596527,-0.23712617336581343,-1.3443833336344007
0.25,1.0681415022205298,2.042035224833365,-0.2603943740976967,-0.2413962556559947,-1.339368062560274
0.25,1.0995574287564276,2.042035224833365,-0.2453968445209436,-0.24542723961851554,-1.3345322410661054
0.25,1.1309733552923256,2.042035224833365,-0.23015669465781852,-0.24921533679274696,-1.32989542688083
0.25,1.1623892818282235,2.042035224833365,-0.2146890455898782,-0.25275701041662535,-1.3254765612552333
0.25,1.1938052083641215,2.042035224833365,-0.1990092289312521,-0.2560489772862355,-1.321293820636063
