x0,x1,x2,y0,y1,y3
0.35,0.2199114857512855,2.9530970943744057,-0.09085568332987573,-0.10642486000698016,-1.8719359627981678
0.35,0.2513274122871834,2.9530970943744057,-0.0901784733732305,-0.12132744594349397,-1.8700827461529668
0.35,0.2827433388230814,2.9530970943744057,-0.08941223844665531,-0.13611045266466035,-1.868017644099725
0.35,0.3141592653589793,2.9530970943744057,-0.08855776710079807,-0.15075930546552024,-1.8657498818862563
0.35,0.3455751918948773,2.9530970943744057,-0.0876159211349602,-0.16525954658271644,-1.8632892070009688
0.35,0.3769911184307752,2.9530970943744057,-0.08658763071808738,-0.17959685443781528,-1.860645823397964
0.35,0.4084070449666731,2.9530970943744057,-0.08547390208037345,-0.1937570572804011,-1.8578304274893829
0.35,0.4398229715025711,2.9530970943744057,-0.08427581644706945,-0.20772615022712837,-1.8548541724369092
0.35,0.471238898038469,2.9530970943744057,-0.08299452712625643,-0.22149031242364195,-1.8517286210516772
0.35,0.5026548245743669,2.9530970943744057,-0.0816312674137302,-0.23503591983556052,-1.848465778662289
0.35,0.5340707511102649,2.9530970943744057,-0.08018734799663033,-0.24834956164668373,-1.8450780456865488
0.35,0.5654866776461628,2.9530970943744057,-0.07866415409788038,-0.26141805607802365,-1.8415781711486545
0.35,0.5969026041820608,2.9530970943744057,-0.07706314633731656,-0.27422846440315773,-1.8379792331571836
0.35,0.6283185307179586,2.9530970943744057,-0.07538587238354483,-0.286768101413963,-1.8342946862613956
0.35,0.6597344572538566,2.9530970943744057,-0.07363394705061899,-0.2990245551200984,-1.8305382008148492
0.35,0.6911503837897546,2.9530970943744057,-0.07180906252127545,-0.3109856964637207,-1.8267237027809455
0.35,0.7225663103256524,2.9530970943744057,-0.06991298986413337,-0.3226396915546631,-1.8228653503996202
0.35,0.7539822368615504,2.9530970943744057,-0.06794757454976083,-0.3339750150362063,-1.8189774736389905
0.35,0.7853981633974484,2.9530970943744057,-0.0659147286171156,-0.3449804634896832,-1.8150744983750764
0.35,0.8168140899333463,2.9530970943744057,-0.06381644353854736,-0.35564516324887324,-1.811170985161701
0.35,0.8482300164692442,2.9530970943744057,-0.06165477154378149,-0.36595858537475057,-1.8072814920996376
0.35,0.8796459430051422,2.9530970943744057,-0.059431838783485125,-0.37591055254674177,-1.8034206102669053
0.35,0.91106186954104,2.9530970943744057,-0.057149836936051385,-0.3854912505487548,-1.7996028809016187
0.35,0.942477796076938,2.9530970943744057,-0.05481101335636593,-0.39469123909847437,-1.7958427127473398
0.35,0.973893722612836,2.9530970943744057,-0.052417685613546275,-0.40350145750269634,-1.7921544111741954
0.35,1.005309649148734,2.9530970943744057,-0.04997221912860998,-0.4119132368198248,-1.7885520376866817
0.35,1.036725575684632,2.9530970943744057,-0.04747704474228931,-0.41991830424799415,-1.7850494458934085
0.35,1.0681415022205298,2.9530970943744057,-0.0449346351176549,-0.4275087940925258,-1.7816601435614239
0.35,1.0995574287564276,2.9530970943744057,-0.042347523093977546,-0.43467725145084085,-1.7783973234694452
0.35,1.1309733552923256,2.9530970943744057,-0.039718277005908284,-0.44141664197045305,-1.7752737303782236
0.35,1.1623892818282235,2.9530970943744057,-0.03704951690864021,-0.4477203552315711,-1.772301677970758
0.35,1.1938052083641215,2.9530970943744057,-0.034343900489905786,-0.4535822119498867,-1.7694929581302883
0.35,1.2252211349000195,2.9530970943744057,-0.03160412570253034,-0.45899646851826137,-1.766858807992817
0.35,1.2566370614359172,2.9530970943744057,-0.028832915812214463,-0.46395782296678856,-1.7644098298863529
0.35,1.2880529879718152,2.9530970943744057,-0.026033034038362428,-0.46846141755697746,-1.762155990890787
0.35,1.3194689145077132,2.9530970943744057,-0.023207274847810162,-0.47250284354426036,-1.760106556777249
0.35,1.3508848410436112,2.9530970943744057,-0.02035843930135282,-0.47607814620653544,-1.7582700089960197
0.35,1.3823007675795091,2.9530970943744057,-0.017489368755913854,-0.4791838253391687,-1.7566540770848806
0.35,1.4137166941154071,2.9530970943744057,-0.014602920611368574,-0.481816839802816,-1.7552656541697147
0.35,1.4451326206513049,2.9530970943744057,-0.011701958907969531,-0.4839746100807212,-1.754110758870606
0.35,1.4765485471872029,2.9530970943744057,-0.008789370243454615,-0.48565501949893886,-1.7531945284668862
0.35,1.5079644737231008,2.9530970943744057,-0.005868048415502102,-0.4868564166079698,-1.7525211735697186
0.35,1.5393804002589988,2.9530970943744057,-0.0029408979361052034,-0.4875776164130643,-1.7520939592722264
0.35,1.5707963267948968,2.9530970943744057,-1.081853994327365e-05,-0.4878179015871064,-1.7519151806027313
0.35,1.6022122533307943,2.9530970943744057,0.0029192752350848767,-0.48757702299779593,-1.7519861536244625
0.35,1.6336281798666925,2.9530970943744057,0.005846479021782395,-0.486855200270544,-1.7523071982679708
0.35,1.6650441064025905,2.9530970943744057,0.008767888522834982,-0.4856531217748581,-1.752877634103082
0.35,1.6964600329384885,2.9530970943744057,0.011680611641323505,-0.48397194415332045,-1.7536957825114499
0.35,1.7278759594743864,2.9530970943744057,0.014581745789252738,-0.48181329253111116,-1.7547589477870944
0.35,1.7592918860102844,2.9530970943744057,0.017468424742733284,-0.4791792580441496,-1.7560634616337056
0.35,1.7907078125461822,2.9530970943744057,0.02033777086432908,-0.47607239848938765,-1.7576046439178878
0.35,1.82212373908208,2.9530970943744057,0.023186941687441613,-0.47249573463135414,-1.759376869412695
0.35,1.853539665617978,2.9530970943744057,0.026013113537189894,-0.46845274878198534,-1.7613735710401808
0.35,1.884955592153876,2.9530970943744057,0.028813466064545136,-0.46394738393095425,-1.7635872227002298
0.35,1.916371518689774,2.9530970943744057,0.03158522167944039,-0.4589840380858623,-1.7660094396502075
0.35,1.947787445225672,2.9530970943744057,0.03432562374804617,-0.45356756274409404,-1.768630965084562
0.35,1.9792033717615696,2.9530970943744057,0.03703194552130544,-0.4477032587013805,-1.7714417180355306
0.35,2.010619298297468,2.9530970943744057,0.03970149864692905,-0.4413968711205969,-1.774430851874579
0.35,2.042035224833365,2.9530970943744057,0.04233161875133555,-0.4346545869366471,-1.7775867446653637
0.35,2.073451151369264,2.9530970943744057,0.04491967480491511,-0.4274830293155805,-1.7808970561002353
0.35,2.104867077905161,2.9530970943744057,0.047463104933914355,-0.4198892471186268,-1.784348899020135
0.35,2.13628300444106,2.9530970943744057,0.04995937446498576,-0.4118807148271146,-1.7879287368160661
0.35,2.167698930976957,2.9530970943744057,0.052405985671564806,-0.40346532552051406,-1.7916224468972077
0.35,2.199114857512855,2.9530970943744057,0.05480050707194531,-0.3946513792727417,-1.7954154843111856
0.35,2.2305307840487534,2.9530970943744057,0.057140559835743704,-0.38544757785095984,-1.7992928763563216
0.35,2.261946710584651,2.9530970943744057,0.05942380639046069,-0.3758630194413579,-1.8032392073956158
0.35,2.2933626371205493,2.9530970943744057,0.06164798297932034,-0.3659071841021032,-1.807238814947807
0.35,2.324778563656447,2.9530970943744057,0.06381088696215681,-0.3555899271663127,-1.8112757791920222
0.35,2.356194490192345,2.9530970943744057,0.06591036653025625,-0.3449214725130857,-1.8153339065373082
0.35,2.387610416728243,2.9530970943744057,0.06794435464196232,-0.3339123949566277,-1.8193969549561642
0.35,2.419026343264141,2.9530970943744057,0.06991083640680514,-0.3225736175834765,-1.8234484966600102
0.35,2.450442269800039,2.9530970943744057,0.07180788138206928,-0.31091639299032675,-1.8274721420526467
0.35,2.4818581963359367,2.9530970943744057,0.07363363227196251,-0.29895229447268895,-1.831451519385473
0.35,2.5132741228718345,2.9530970943744057,0.07538629630415218,-0.2866932068223344,-1.835370255662165
0.35,2.5446900494077327,2.9530970943744057,0.07706416946413645,-0.2741513070875029,-1.8392121684275287
0.35,2.5761059759436304,2.9530970943744057,0.07866562594960594,-0.2613390545132286,-1.8429612396841497
0.35,2.6075219024795286,2.9530970943744057,0.08018911041231433,-0.24826917994190148,-1.8466015956592554
0.35,2.6389378290154264,2.9530970943744057,0.08163315560424597,-0.2349546665164568,-1.8501176626629148
0.35,2.6703537555513246,2.9530970943744057,0.08299638396183465,-0.22140873452512388,-1.853494219334987
0.35,2.7017696820872223,2.9530970943744057,0.08427748323333098,-0.20764483555758792,-1.8567162504371757
0.35,2.73318560862312,2.9530970943744057,0.08547523471398136,-0.1936766276616188,-1.8597691862654817
0.35,2.7646015351590183,2.9530970943744057,0.08658850110902333,-0.17951796424845923,-1.8626388473131195
0.35,2.796017461694916,2.9530970943744057,0.08761622030461022,-0.16518288116014487,-1.8653114254447003
0.35,2.8274333882308142,2.9530970943744057,0.08855741771927128,-0.1506855758887331,-1.8677736116326344
0.35,2.858849314766712,2.9530970943744057,0.08941119787034242,-0.136040394730467,-1.8700125610382623
0.35,2.8902652413026098,2.9530970943744057,0.09017673888804666,-0.12126181897099933,-1.8720158777339815
0.35,2.921681167838508,2.9530970943744057,0.0908533007648586,-0.10636444470620057,-1.8737717111414434
0.35,2.9530970943744057,2.9530970943744057,0.09144021770441779,-0.09136296944635765,-1.875268722831433
0.35,2.984513020910304,2.9530970943744057,0.09193689341971051,-0.07627217760521683,-1.8764960771599157
0.35,3.0159289474462017,2.9530970943744057,0.09234280606631058,-0.0611069211159731,-1.8774435078688185
0.35,3.0473448739820994,2.9530970943744057,0.09265749809718678,-0.04588210740306557,-1.8781012655385625
0.35,3.0787608005179976,2.9530970943744057,0.09288057916666256,-0.030612680821020942,-1.8784601645960834
0.35,3.110176727053896,2.9530970943744057,0.09301172001104258,-0.015313608681068321,-1.8785115594684918
0.35,3.141592653589793,2.9530970943744057,0.09305064922278986,1.340889481249632e-07,-1.8782473506950903
0.35,0.0,2.984513020910304,-0.07768305634544952,-0.0,-1.8797770536620615
0.35,0.0314159265358979,2.984513020910304,-0.07765257542139578,-0.015408308885747807,-1.8796285207349757
0.35,0.0628318530717958,2.984513020910304,-0.07754461240009389,-0.030801004716898422,-1.8792174273726026
0.35,0.0942477796076938,2.984513020910304,-0.07735947142624242,-0.04616304566679888,-1.8785493619910512
0.35,0.1256637061435917,2.984513020910304,-0.07709750089091967,-0.06147939439463708,-1.8776304484313475
0.35,0.1570796326794896,2.984513020910304,-0.07675909455170425,-0.07673503549739462,-1.8764673305294797
0.35,0.1884955592153876,2.984513020910304,-0.07634469549646827,-0.0919149914056856,-1.875067188330065
0.35,0.2199114857512855,2.984513020910304,-0.07585479800434775,-0.1070043393378881,-1.8734377303795293
0.35,0.2513274122871834,2.984513020910304,-0.07528994794890213,-0.12198822878025675,-1.8715871716431667
0.35,0.2827433388230814,2.984513020910304,-0.07465074822884603,-0.13685189643302198,-1.8695242630422721
0.35,0.3141592653589793,2.984513020910304,-0.07393785625644257,-0.15158068471019465,-1.8672582395266049
0.35,0.3455751918948773,2.984513020910304,-0.07315199052437069,-0.16616005586965865,-1.8647988592857327
0.35,0.3769911184307752,2.984513020910304,-0.07229392655319056,-0.1805756106170626,-1.8621563380247454
0.35,0.4084070449666731,2.984513020910304,-0.07136450333590971,-0.1948131018828915,-1.85934138493002
0.35,0.4398229715025711,2.984513020910304,-0.07036462246853989,-0.20885845149305202,-1.8563651669758119
0.35,0.471238898038469,2.984513020910304,-0.06929524573808968,-0.22269776692160748,-1.8532392618101996
0.35,0.5026548245743669,2.984513020910304,-0.06815740174349018,-0.23631735426575456,-1.8499756906068812
0.35,0.5340707511102649,2.984513020910304,-0.06695218374580955,-0.24970373429010928,-1.8465868706189243
0.35,0.5654866776461628,2.984513020910304,-0.06568074730072443,-0.26284365794466863,-1.8430855686545975
0.35,0.5969026041820608,2.984513020910304,-0.06434431099381535,-0.2757241203031398,-1.8394848815110716
0.35,0.6283185307179586,2.984513020910304,-0.06294416618741615,-0.28833237142047596,-1.8357982833237316
0.35,0.6597344572538566,2.984513020910304,-0.061481660411189146,-0.3006559350833603,-1.8320394648086213
0.35,0.6911503837897546,2.984513020910304,-0.059958205912923584,-0.31268261895125377,-1.8282223730317566
0.35,0.7225663103256524,2.984513020910304,-0.058375280937080276,-0.3244005268226217,-1.8243611880114532
0.35,0.7539822368615504,2.984513020910304,-0.05673442598948888,-0.3357980718313988,-1.8204702620702835
0.35,0.7853981633974484,2.984513020910304,-0.055037237302377924,-0.3468639896345373,-1.8165640438869923
0.35,0.8168140899333463,2.984513020910304,-0.0532853775871344,-0.3575873467553662,-1.8126571172244408
0.35,0.8482300164692442,2.984513020910304,-0.05148056043982237,-0.3679575550292443,-1.808764063605699
0.35,0.8796459430051422,2.984513020910304,-0.04962456134066716,-0.37796437906063785,-1.8048994976895287
0.35,0.91106186954104,2.984513020910304,-0.04771921064582004,-0.38759794757614324,-1.8010779842916782
0.35,0.942477796076938,2.984513020910304,-0.045766385359262154,-0.3968487641625441,-1.7973139555549589
0.35,0.973893722612836,2.984513020910304,-0.04376802127664968,-0.40570771350956314,-1.7936217400039491
0.35,1.005309649148734,2.984513020910304,-0.04172609430329637,-0.4141660731856932,-1.7900154218102577
0.35,1.036725575684632,2.984513020910304,-0.03964263512692273,-0.4222155186828998,-1.7865088767008612
0.35,1.0681415022205298,2.984513020910304,-0.03751970950092738,-0.42984813405316463,-1.7831156337621619
0.35,1.0995574287564276,2.984513020910304,-0.03535943357177623,-0.4370564162335958,-1.77984890623017
0.35,1.1309733552923256,2.984513020910304,-0.033163953254478795,-0.4438332845256152,-1.7767214582114406
0.35,1.1623892818282235,2.984513020910304,-0.030935457779823095,-0.4501720845392802,-1.7737456215523757
0.35,1.1938052083641215,2.984513020910304,-0.028676167916962963,-0.45606659535478,-1.7709332049228408
0.35,1.2252211349000195,2.984513020910304,-0.026388338163614813,-0.4615110343357147,-1.7682954607503083
0.35,1.2566370614359172,2.984513020910304,-0.024074244244648352,-0.4665000630949082,-1.7658430049849938
0.35,1.2880529879718152,2.984513020910304,-0.021736195332941466,-0.4710287905056564,-1.7635858166035145
0.35,1.3194689145077132,2.984513020910304,-0.019376526764802754,-0.47509277750744905,-1.7615331714162052
0.35,1.3508848410436112,2.984513020910304,-0.016997579431715978,-0.4786880420715715,-1.7596935588976363
0.35,1.3823007675795091,2.984513020910304,-0.014601727924469562,-0.48181106020925873,-1.7580747146339886
0.35,1.4137166941154071,2.984513020910304,-0.012191360258650315,-0.4844587703879413,-1.7566835356968136
0.35,1.4451326206513049,2.984513020910304,-0.00976887000665028,-0.48662857616962074,-1.7555260424988286
0.35,1.4765485471872029,2.984513020910304,-0.007336669582825575,-0.48831834763335435,-1.7546073719920785
0.35,1.5079644737231008,2.984513020910304,-0.004897177400366048,-0.48952642372275107,-1.753931732313302
0.35,1.5393804002589988,2.984513020910304,-0.002452820794716113,-0.49025161353588126,-1.7535023839779718
0.35,1.5707963267948968,2.984513020910304,-6.023068843868218e-06,-0.49049319752820153,-1.7533216153615836
0.35,1.6022122533307943,2.984513020910304,0.002440780160473081,-0.49025092805895326,-1.7533907339197903
0.35,1.6336281798666925,2.984513020910304,0.004885161838407301,-0.48952502989397656,-1.7537100490791262
0.35,1.6650441064025905,2.984513020910304,0.007324695044462308,-0.48831620014584043,-1.754278868157452
0.35,1.6964600329384885,2.984513020910304,0.00975696313688533,-0.486625607749086,-1.755095498668703
0.35,1.7278759594743864,2.984513020910304,0.012179540805276855,-0.48445489345236903,-1.7561572296278498
0.35,1.7592918860102844,2.984513020910304,0.01459003322264466,-0.48180616743322335,-1.7574603761752519
0.35,1.7907078125461822,2.984513020910304,0.016986036138731193,-0.4786820095312556,-1.7590002406065588
0.35,1.82212373908208,2.984513020910304,0.019365174803117516,-0.4750854656761048,-1.7607711792826597
0.35,1.853539665617978,2.984513020910304,0.02172509028658807,-0.4710200462036172,-1.762766606136405
0.35,1.884955592153876,2.984513020910304,0.024063426564722407,-0.4664897245761987,-1.7649789757742356
0.35,1.916371518689774,2.984513020910304,0.026377863461485747,-0.46149893192110725,-1.7673998840704974
0.35,1.947787445225672,2.984513020910304,0.028666098435604283,-0.4560525550530881,-1.7700200550438838
0.35,1.9792033717615696,2.984513020910304,0.0309258540376693,-0.4501559321436226,-1.7728293890204423
0.35,2.010619298297468,2.984513020910304,0.03315488501719833,-0.4438148476912682,-1.7758170213961644
0.35,2.042035224833365,2.984513020910304,0.035350966273249775,-0.437035529434192,-1.7789713132840093
