x0,x1,x2,y0,y1,y3
0.55,2.8902652413026098,1.5393804002589988,0.3222588997655887,0.0025184460648103226,-2.1663344198480092
0.55,2.921681167838508,1.5393804002589988,0.32469894920041587,0.0021997915090050816,-2.1672035376484886
0.55,2.9530970943744057,1.5393804002589988,0.3268179648980458,0.0018805570032021618,-2.1679454850023485
0.55,2.984513020910304,1.5393804002589988,0.32861402308851617,0.0015614975157145707,-2.1685522926791725
0.55,3.0159289474462017,1.5393804002589988,0.3300855500309524,0.001243432291257369,-2.169016125370426
0.55,3.0473448739820994,1.5393804002589988,0.3312312927340875,0.0009272496198845775,-2.1693292680111744
0.55,3.0787608005179976,1.5393804002589988,0.33205033602313894,0.000613910298460142,-2.1694841616071274
0.55,3.110176727053896,1.5393804002589988,0.33254208706903393,0.0003044518270419974,-2.1694734043303057
0.55,3.141592653589793,1.5393804002589988,0.33270626989521107,-7.806211491162957e-09,-2.1692897688144748
0.55,0.0,1.5707963267948968,-0.3328710836980795,0.0,-2.1708860213456975
0.55,0.0314159265358979,1.5707963267948968,-0.33271913583885204,1.3294905638983834e-06,-2.1709541886797497
0.55,0.0628318530717958,1.5707963267948968,-0.33223540657309153,2.453959276893403e-06,-2.170885506381885
0.55,0.0942477796076938,1.5707963267948968,-0.3314209416597531,3.2983362946422047e-06,-2.1706842654094234
0.55,0.1256637061435917,1.5707963267948968,-0.3302770412500602,3.8107261525458566e-06,-2.1703549612384374
0.55,0.1570796326794896,1.5707963267948968,-0.32880526011583483,3.959769960475343e-06,-2.169902281879396
0.55,0.1884955592153876,1.5707963267948968,-0.32700741995309995,3.7320906059614103e-06,-2.169331105923736
0.55,0.2199114857512855,1.5707963267948968,-0.3248856125511356,3.1298104260735737e-06,-2.168646492722116
0.55,0.2513274122871834,1.5707963267948968,-0.3224421966115689,2.168154872365875e-06,-2.16785366562778
0.55,0.2827433388230814,1.5707963267948968,-0.31967981615699953,8.732034233819043e-07,-2.1669580174720817
0.55,0.3141592653589793,1.5707963267948968,-0.3166013847697309,-7.202923010790395e-07,-2.1659650815951896
0.55,0.3455751918948773,1.5707963267948968,-0.3132101089139355,-2.5708931512885397e-06,-2.164880542472781
0.55,0.3769911184307752,1.5707963267948968,-0.3095094656364916,-4.63238841737356e-06,-2.163710200991691
0.55,0.4084070449666731,1.5707963267948968,-0.30550322551749576,-6.855491023036193e-06,-2.162459984808945
0.55,0.4398229715025711,1.5707963267948968,-0.30119544427917305,-9.189429019240169e-06,-2.161135927730999
0.55,0.471238898038469,1.5707963267948968,-0.296590447936934,-1.1583381914166229e-05,-2.159744144427819
0.55,0.5026548245743669,1.5707963267948968,-0.29169285695287256,-1.398770770487579e-05,-2.1582908414124446
0.55,0.5340707511102649,1.5707963267948968,-0.28650757289379425,-1.635506009711387e-05,-2.1567822929937916
0.55,0.5654866776461628,1.5707963267948968,-0.28103976441864525,-1.8641338726117067e-05,-2.1552248183657525
0.55,0.5969026041820608,1.5707963267948968,-0.27529486685928223,-2.080646518743812e-05,-2.1536247715273937
0.55,0.6283185307179586,1.5707963267948968,-0.2692786206722811,-2.2814988505361057e-05,-2.151988561709803
0.55,0.6597344572538566,1.5707963267948968,-0.26299699719483904,-2.4636616662845373e-05,-2.150322582199921
0.55,0.6911503837897546,1.5707963267948968,-0.256456232602106,-2.6246527354944356e-05,-2.148633229198335
0.55,0.7225663103256524,1.5707963267948968,-0.24966283094385755,-2.762557718067694e-05,-2.1469268934095207
0.55,0.7539822368615504,1.5707963267948968,-0.24262354604250314,-2.876039148633055e-05,-2.1452099360539587
0.55,0.7853981633974484,1.5707963267948968,-0.2353453518007083,-2.9643329506394145e-05,-2.143488659133824
0.55,0.8168140899333463,1.5707963267948968,-0.22783548670286058,-3.0272338339941442e-05,-2.14176932714814
0.55,0.8482300164692442,1.5707963267948968,-0.2201013860593506,-3.065071719563293e-05,-2.1400581120720874
0.55,0.8796459430051422,1.5707963267948968,-0.2121507281516251,-3.078679563488999e-05,-2.138361115257049
0.55,0.91106186954104,1.5707963267948968,-0.20399140376011168,-3.069353754132442e-05,-2.13668433801751
0.55,0.942477796076938,1.5707963267948968,-0.19563148085906237,-3.038807139691957e-05,-2.1350336531346508
0.55,0.973893722612836,1.5707963267948968,-0.1870792563771912,-2.9891194985174944e-05,-2.1334148261265877
0.55,1.005309649148734,1.5707963267948968,-0.17834317687261794,-2.9226801730007785e-05,-2.131833462674684
0.55,1.036725575684632,1.5707963267948968,-0.16943190148495962,-2.842132393782135e-05,-2.130295034081249
0.55,1.0681415022205298,1.5707963267948968,-0.16035421870921412,-2.7503105342298968e-05,-2.1288048268458204
0.55,1.0995574287564276,1.5707963267948968,-0.15111911244619086,-2.6501823087310585e-05,-2.1273679667600054
0.55,1.1309733552923256,1.5707963267948968,-0.14173567531656708,-2.544785056191758e-05,-2.1259893712474316
0.55,1.1623892818282235,1.5707963267948968,-0.13221316737180872,-2.4371691415969e-05,-2.12467376785812
0.55,1.1938052083641215,1.5707963267948968,-0.12256096726600722,-2.3303389209098646e-05,-2.123425665440701
0.55,1.2252211349000195,1.5707963267948968,-0.11278858285577484,-2.227198958269924e-05,-2.1222493507475257
0.55,1.2566370614359172,1.5707963267948968,-0.10290559949021139,-2.1305015991656506e-05,-2.1211488638578
0.55,1.2880529879718152,1.5707963267948968,-0.09292173325225557,-2.042802536328119e-05,-2.120128008868313
0.55,1.3194689145077132,1.5707963267948968,-0.08284680140887316,-1.9664179666122458e-05,-2.1191903350373344
0.55,1.3508848410436112,1.5707963267948968,-0.07269063639529282,-1.9033864713663353e-05,-2.118339109036858
0.55,1.3823007675795091,1.5707963267948968,-0.06246320652895217,-1.8554416598679123e-05,-2.1175773394717505
0.55,1.4137166941154071,1.5707963267948968,-0.0521745313341491,-1.8239855829617206e-05,-2.116907747288468
0.55,1.4451326206513049,1.5707963267948968,-0.04183464947432358,-1.8100709334014404e-05,-2.116332755825406
0.55,1.4765485471872029,1.5707963267948968,-0.03145367630055872,-1.814390440163e-05,-2.1158544952218366
0.55,1.5079644737231008,1.5707963267948968,-0.021041750585223677,-1.837271790187452e-05,-2.115474787100739
0.55,1.5393804002589988,1.5707963267948968,-0.01060904804795263,-1.8786798721773694e-05,-2.1151951408764624
0.55,1.5707963267948968,1.5707963267948968,-0.00016572753188489662,-1.9382262978361904e-05,-2.1150167447695187
0.55,1.6022122533307943,1.5707963267948968,0.010277998656271332,-2.015184043413207e-05,-2.1149404655154385
0.55,1.6336281798666925,1.5707963267948968,0.020711952215024892,-2.108510544886971e-05,-2.114966839117515
0.55,1.6650441064025905,1.5707963267948968,0.03112595212383435,-2.2168751679912703e-05,-2.1150960691213845
0.55,1.6964600329384885,1.5707963267948968,0.041509856665930336,-2.338694016424896e-05,-2.1153280240988432
0.55,1.7278759594743864,1.5707963267948968,0.051853482075490995,-2.4721659108309614e-05,-2.1156622286387026
0.55,1.7592918860102844,1.5707963267948968,0.062146767582305945,-2.6153218072392696e-05,-2.1160978723547164
0.55,1.7907078125461822,1.5707963267948968,0.07237960511026854,-2.7660660494670258e-05,-2.1166337924800045
0.55,1.82212373908208,1.5707963267948968,0.08254200334573836,-2.9222340196429294e-05,-2.1172684897579233
0.55,1.853539665617978,1.5707963267948968,0.0926240286443749,-3.0816436166073315e-05,-2.1180001232585846
0.55,1.884955592153876,1.5707963267948968,0.10261574903191756,-3.2421475507163904e-05,-2.1188264953630878
0.55,1.916371518689774,1.5707963267948968,0.11250737292600455,-3.40169634727355e-05,-2.1197450794337196
0.55,1.947787445225672,1.5707963267948968,0.12228917062182348,-3.5583903451840976e-05,-2.1207530052082424
0.55,1.9792033717615696,1.5707963267948968,0.1319515047516827,-3.710535644912613e-05,-2.1218470659509836
0.55,2.010619298297468,1.5707963267948968,0.1414848593036659,-3.856697539755766e-05,-2.1230237295984375
0.55,2.042035224833365,1.5707963267948968,0.15087978716127357,-3.995745538574851e-05,-2.1242791226382134
0.55,2.073451151369264,1.5707963267948968,0.16012694212252146,-4.1268977951776694e-05,-2.1256090392353113
0.55,2.104867077905161,1.5707963267948968,0.16921720518036387,-4.24976435452543e-05,-2.127008997135141
0.55,2.13628300444106,1.5707963267948968,0.17814153427906143,-4.364366678525588e-05,-2.1284741835031338
0.55,2.167698930976957,1.5707963267948968,0.18689099794517244,-4.471157783737872e-05,-2.129999466228963
0.55,2.199114857512855,1.5707963267948968,0.19545687886289842,-4.571035429670051e-05,-2.131579447586844
0.55,2.2305307840487534,1.5707963267948968,0.20383062494530993,-4.665333914007945e-05,-2.1332084492562164
0.55,2.261946710584651,1.5707963267948968,0.2120038083058949,-4.75580154641951e-05,-2.1348804923005296
0.55,2.2933626371205493,1.5707963267948968,0.21996824132655546,-4.8445722685602145e-05,-2.136589366850465
0.55,2.324778563656447,1.5707963267948968,0.2277159316739839,-4.93411026069651e-05,-2.138328616112268
0.55,2.356194490192345,1.5707963267948968,0.23523904611693403,-5.027135030149209e-05,-2.140091517184247
0.55,2.387610416728243,1.5707963267948968,0.24253003281876523,-5.1265392128534536e-05,-2.141871167582912
0.55,2.419026343264141,1.5707963267948968,0.2495815061722652,-5.2352655080394114e-05,-2.143660415680618
0.55,2.450442269800039,1.5707963267948968,0.25638636420759575,-5.3561815912851257e-05,-2.145451949646614
0.55,2.4818581963359367,1.5707963267948968,0.26293775057488367,-5.491918368035645e-05,-2.147238281231199
0.55,2.5132741228718345,1.5707963267948968,0.26922902646460306,-5.644681264413949e-05,-2.149011729857018
0.55,2.5446900494077327,1.5707963267948968,0.27525386081504577,-5.816054635428762e-05,-2.1507645031562412
0.55,2.5761059759436304,1.5707963267948968,0.2810061964183008,-6.006765194371054e-05,-2.1524886814908055
0.55,2.6075219024795286,1.5707963267948968,0.2864802264162962,-6.216416164610078e-05,-2.1541762050650077
0.55,2.6389378290154264,1.5707963267948968,0.29167046246437345,-6.443217806442942e-05,-2.1558189437080886
0.55,2.6703537555513246,1.5707963267948968,0.2965717457702225,-6.683687916579142e-05,-2.157408721676056
0.55,2.7017696820872223,1.5707963267948968,0.3011791652985759,-6.932291376356134e-05,-2.158937249692374
0.55,2.73318560862312,1.5707963267948968,0.3054881653069551,-7.181121673938502e-05,-2.160396239544936
0.55,2.7646015351590183,1.5707963267948968,0.30949450825068575,-7.419515958858593e-05,-2.1617773820535056
0.55,2.796017461694916,1.5707963267948968,0.3131942592020984,-7.633648483338966e-05,-2.1630723423702887
0.55,2.8274333882308142,1.5707963267948968,0.31658383725454575,-7.806148017613424e-05,-2.1642728274421197
0.55,2.858849314766712,1.5707963267948968,0.3196599924497216,-7.915661787152707e-05,-2.165370576561963
0.55,2.8902652413026098,1.5707963267948968,0.3224197934560247,-7.936403248785347e-05,-2.1663573617682457
0.55,2.921681167838508,1.5707963267948968,0.32486066457237567,-7.837737382426345e-05,-2.1672250443115706
0.55,2.9530970943744057,1.5707963267948968,0.3269803656614809,-7.583714035112086e-05,-2.1679655685363817
0.55,2.984513020910304,1.5707963267948968,0.3287769826537633,-7.132598281200857e-05,-2.1685709680406675
0.55,3.0159289474462017,1.5707963267948968,0.33024895235396096,-6.436451560726914e-05,-2.169033410190901
0.55,3.0473448739820994,1.5707963267948968,0.3313950331263556,-5.4406438890856615e-05,-2.1693451824969663
0.55,3.0787608005179976,1.5707963267948968,0.3322143219322038,-4.083444121319329e-05,-2.169498728367798
0.55,3.110176727053896,1.5707963267948968,0.3327062388225944,-2.2955724373787864e-05,-2.169486648220279
0.55,3.141592653589793,1.5707963267948968,0.3328705214095671,2.1771555243995105e-09,-2.1693017167863657
0.55,0.0,1.6022122533307943,-0.332706831912281,-0.0,-2.170974411665514
0.55,0.0314159265358979,1.6022122533307943,-0.33255535242836665,-0.00032807021255361904,-2.1710427384571935
0.55,0.0628318530717958,1.6022122533307943,-0.33207219362552887,-0.000656069606652798,-2.170974341020924
0.55,0.0942477796076938,1.6022122533307943,-0.3312584031293271,-0.00098372821953957,-2.1707735094770757
0.55,0.1256637061435917,1.6022122533307943,-0.33011528339023755,-0.0013107549491992458,-2.1704447377566103
0.55,0.1570796326794896,1.6022122533307943,-0.3286443918304882,-0.0016368406201295416,-2.169992711655063
0.55,0.1884955592153876,1.6022122533307943,-0.32684755306491814,-0.00196166081644862,-2.169422306901544
0.55,0.2199114857512855,1.6022122533307943,-0.32472686199142087,-0.0022848787304267718,-2.168738579376632
0.55,0.2513274122871834,1.6022122533307943,-0.3222846805357628,-0.002606147963905077,-2.1679467484050465
0.55,0.2827433388230814,1.6022122533307943,-0.31952365598277543,-0.002925114958127327,-2.167052202254785
0.55,0.3141592653589793,1.6022122533307943,-0.3164467051503965,-0.0032414216644754837,-2.1660604692370935
0.55,0.3455751918948773,1.6022122533307943,-0.3130570376392548,-0.003554707640778975,-2.164977228354703
0.55,0.3769911184307752,1.6022122533307943,-0.30935813347851804,-0.0038646124668225736,-2.1638082746556573
0.55,0.4084070449666731,1.6022122533307943,-0.305353766011338,-0.004170777531308072,-2.162559529616799
0.55,0.4398229715025711,1.6022122533307943,-0.30104799345265104,-0.004472847970355453,-2.1612370205852134
0.55,0.471238898038469,1.6022122533307943,-0.2964451439966432,-0.0047704744641914685,-2.159846855559285
0.55,0.5026548245743669,1.6022122533307943,-0.29154983991716116,-0.005063314519910992,-2.15839523419246
0.55,0.5340707511102649,1.6022122533307943,-0.2863669841905296,-0.005351033915786634,-2.156888423810326
0.55,0.5654866776461628,1.6022122533307943,-0.280901746453782,-0.00563330794763163,-2.155332736560974
0.55,0.5969026041820608,1.6022122533307943,-0.2751595625561117,-0.00590982238669947,-2.1537345193797885
0.55,0.6283185307179586,1.6022122533307943,-0.2691461729692213,-0.006180274034901019,-2.15210017442415
0.55,0.6597344572538566,1.6022122533307943,-0.2628675485541647,-0.006444371872757515,-2.1504360880073197
0.55,0.6911503837897546,1.6022122533307943,-0.25632992448971703,-0.0067018373017983714,-2.148748649460418
0.55,0.7225663103256524,1.6022122533307943,-0.24953980329689524,-0.0069524044848748336,-2.1470442427552396
0.55,0.7539822368615504,1.6022122533307943,-0.2425039367391286,-0.0071958206667995395,-2.1453292225632956
0.55,0.7853981633974484,1.6022122533307943,-0.2352292961430715,-0.0074318463939364535,-2.143609884571227
0.55,0.8168140899333463,1.6022122533307943,-0.22772311688252117,-0.0076602552586315185,-2.141892487184119
0.55,0.8482300164692442,1.6022122533307943,-0.21999283066288444,-0.007880834074137484,-2.1401831965757654
0.55,0.8796459430051422,1.6022122533307943,-0.212046111655935,-0.00809338242905008,-2.1384881085692453
0.55,0.91106186954104,1.6022122533307943,-0.20389084605819718,-0.008297712510902534,-2.136813219258386
0.55,0.942477796076938,1.6022122533307943,-0.1955350968233292,-0.008493648836147292,-2.135164396541161
0.55,0.973893722612836,1.6022122533307943,-0.18698715541957667,-0.008681027624984506,-2.133547401360061
0.55,1.005309649148734,1.6022122533307943,-0.17825546257121613,-0.008859696572616187,-2.131967835178319
0.55,1.036725575684632,1.6022122533307943,-0.16934867120739888,-0.009029514129521658,-2.130431165396002
0.55,1.0681415022205298,1.6022122533307943,-0.16027556331066234,-0.009190349190801911,-2.1289426749677003
0.55,1.0995574287564276,1.6022122533307943,-0.15104511596695794,-0.009342080361361783,-2.1275074864508756
0.55,1.1309733552923256,1.6022122533307943,-0.14166641476068376,-0.009484595606914628,-2.1261305143792213
0.55,1.1623892818282235,1.6022122533307943,-0.13214871249239715,-0.009617791564572025,-2.1248164837116317
0.55,1.1938052083641215,1.6022122533307943,-0.1225013804148081,-0.009741573118898488,-2.123569901012003
0.55,1.2252211349000195,1.6022122533307943,-0.11273391886677225,-0.00985585287384539,-2.1223950510304133
0.55,1.2566370614359172,1.6022122533307943,-0.10285590563013433,-0.00996055076283478,-2.1212959721273146
0.55,1.2880529879718152,1.6022122533307943,-0.0928770491836555,-0.010055593531843172,-2.1202764669204144
0.55,1.3194689145077132,1.6022122533307943,-0.08280715920875195,-0.010140914413830096,-2.119340083420018
0.55,1.3508848410436112,1.6022122533307943,-0.0726560606568361,-0.010216452895800011,-2.1184900872878734
0.55,1.3823007675795091,1.6022122533307943,-0.06243371443992932,-0.0102821543014675,-2.117729486290443
