x0,x1,x2,y0,y1,y3
0.625,1.6022122533307943,1.2880529879718152,-0.20530552589927414,0.3047550632531335,0.6435301158909753
0.625,1.6336281798666925,1.2880529879718152,-0.19745658487394696,0.3059274382217334,0.6444877657376121
0.625,1.6650441064025905,1.2880529879718152,-0.1894252643682968,0.30682517382022445,0.6455731142749536
0.625,1.6964600329384885,1.2880529879718152,-0.18121680553926175,0.3074445066380709,0.6467852021106127
0.625,1.7278759594743864,1.2880529879718152,-0.17283660675667945,0.30778177365148474,0.6481228631264067
0.625,1.7592918860102844,1.2880529879718152,-0.16429013409606255,0.3078334779922733,0.6495847743028149
0.625,1.7907078125461822,1.2880529879718152,-0.15558302297308158,0.30759622029951666,0.651169389801707
0.625,1.82212373908208,1.2880529879718152,-0.1467209874721532,0.3070667631911462,0.6528749984104837
0.625,1.853539665617978,1.2880529879718152,-0.1377098576776432,0.3062420067286738,0.6546996994409522
0.625,1.884955592153876,1.2880529879718152,-0.12855561775415855,0.30511896637682046,0.6566413661710845
0.625,1.916371518689774,1.2880529879718152,-0.11926432633324244,0.3036948254005346,0.6586977109717693
0.625,1.947787445225672,1.2880529879718152,-0.10984216693343442,0.30196690337268595,0.6608662429068928
0.625,1.9792033717615696,1.2880529879718152,-0.10029543309320661,0.29993266654631956,0.6631442792365313
0.625,2.010619298297468,1.2880529879718152,-0.0906305133043024,0.2975897370191635,0.6655289615071933
0.625,2.042035224833365,1.2880529879718152,-0.08085392786473963,0.29493587173506713,0.6680172153499035
0.625,2.073451151369264,1.2880529879718152,-0.0709723130275006,0.29196897281461887,0.6706057628832195
0.625,2.104867077905161,1.2880529879718152,-0.06099234098327022,0.28868713063342066,0.6732912211715301
0.625,2.13628300444106,1.2880529879718152,-0.05092082082950136,0.2850885669350506,0.6760699855922272
0.625,2.167698930976957,1.2880529879718152,-0.04076468176819177,0.2811716450249458,0.6789382432612927
0.625,2.199114857512855,1.2880529879718152,-0.03053090638367567,0.27693490332623016,0.6818920624733527
0.625,2.2305307840487534,1.2880529879718152,-0.020226566198901466,0.27237703464876567,0.6849273510547952
0.625,2.261946710584651,1.2880529879718152,-0.009858854882439594,0.2674968690624566,0.6880398061120568
0.625,2.2933626371205493,1.2880529879718152,0.0005649895799131333,0.26229341016880403,0.6912250294887073
0.625,2.324778563656447,1.2880529879718152,0.011037650544551025,0.2567658155844248,0.6944784828419152
0.625,2.356194490192345,1.2880529879718152,0.021551701592917277,0.250913381193187,0.6977954354238405
0.625,2.387610416728243,1.2880529879718152,0.03209969276334647,0.24473557763167134,0.7011711091498095
0.625,2.419026343264141,1.2880529879718152,0.042674061223141754,0.23823200794830143,0.7046005294066616
0.625,2.450442269800039,1.2880529879718152,0.053267215614327165,0.23140244166606247,0.7080786742700151
0.625,2.4818581963359367,1.2880529879718152,0.0638715044375666,0.22424679759374783,0.7116004250887084
0.625,2.5132741228718345,1.2880529879718152,0.07447918918836033,0.21676513057216687,0.7151605121903216
0.625,2.5446900494077327,1.2880529879718152,0.08508251199457578,0.20895765542077296,0.7187536511663011
0.625,2.5761059759436304,1.2880529879718152,0.0956736660821118,0.20082473134102755,0.7223744913412979
0.625,2.6075219024795286,1.2880529879718152,0.10624477194813994,0.19236685028531536,0.7260175609219036
0.625,2.6389378290154264,1.2880529879718152,0.11678793037176219,0.18358465341163943,0.7296773856425404
0.625,2.6703537555513246,1.2880529879718152,0.12729523071440846,0.17447892953238514,0.7333485229295977
0.625,2.7017696820872223,1.2880529879718152,0.13775867686066925,0.16505058638878684,0.7370253760599634
0.625,2.73318560862312,1.2880529879718152,0.14817027812005545,0.15530067862870156,0.7407024239324927
0.625,2.7646015351590183,1.2880529879718152,0.15852201587059436,0.14523039254903403,0.744374144899694
0.625,2.796017461694916,1.2880529879718152,0.16880582701913238,0.13484103793965993,0.748034962309521
0.625,2.8274333882308142,1.2880529879718152,0.1790136506373684,0.12413405931389526,0.751679386986116
0.625,2.858849314766712,1.2880529879718152,0.18913740703904508,0.11311102583152942,0.7553019621340054
0.625,2.8902652413026098,1.2880529879718152,0.1991689855583132,0.10177362493161624,0.7588972098383018
0.625,2.921681167838508,1.2880529879718152,0.2091002820054638,0.09012366988298369,0.7624597713035386
0.625,2.9530970943744057,1.2880529879718152,0.21892318153442852,0.07816309167657788,0.7659843516032542
0.625,2.984513020910304,1.2880529879718152,0.22862955123581682,0.06589393441822032,0.7694656676652352
0.625,3.0159289474462017,1.2880529879718152,0.23821127002157622,0.05331836016245529,0.7728986045065454
0.625,3.0473448739820994,1.2880529879718152,0.24766020261844335,0.04043863961506126,0.7762780588779268
0.625,3.0787608005179976,1.2880529879718152,0.25696822387884405,0.02725715547000907,0.7795990923537379
0.625,3.110176727053896,1.2880529879718152,0.2661272091440202,0.013776397501146932,0.7828568771483732
0.625,3.141592653589793,1.2880529879718152,0.2751290360450187,-1.0393357469247794e-06,0.7860466477964895
0.625,0.0,1.3194689145077132,-0.27750372182135924,0.0,0.7449492092281722
0.625,0.0314159265358979,1.3194689145077132,-0.2835950993816135,0.007835796034659963,0.740917527965013
0.625,0.0628318530717958,1.3194689145077132,-0.28936059956562576,0.015698825259689544,0.7369285451502177
0.625,0.0942477796076938,1.3194689145077132,-0.29480130051990294,0.023582187939853883,0.732984656283699
0.625,0.1256637061435917,1.3194689145077132,-0.29991831699333377,0.0314789991653253,0.7290883170093267
0.625,0.1570796326794896,1.3194689145077132,-0.3047127994972998,0.03938239523782393,0.7252419481493574
0.625,0.1884955592153876,1.3194689145077132,-0.30918593918623405,0.047285530311043406,0.7214480162691423
0.625,0.2199114857512855,1.3194689145077132,-0.31333896892309304,0.055181579558589725,0.7177089969601513
0.625,0.2513274122871834,1.3194689145077132,-0.3171731618532022,0.06306374610782797,0.7140273408240673
0.625,0.2827433388230814,1.3194689145077132,-0.32068983987524236,0.07092525212939356,0.7104055496376708
0.625,0.3141592653589793,1.3194689145077132,-0.32389036726116766,0.07875935352439882,0.7068460870797907
0.625,0.3455751918948773,1.3194689145077132,-0.3267761619122617,0.08655932692452896,0.7033514633883536
0.625,0.3769911184307752,1.3194689145077132,-0.3293486867524335,0.09431848736824205,0.6999241487384013
0.625,0.4084070449666731,1.3194689145077132,-0.33160946143841846,0.10203017494620045,0.6965666446944191
0.625,0.4398229715025711,1.3194689145077132,-0.3335600605441204,0.1096877621760782,0.6932814499535471
0.625,0.471238898038469,1.3194689145077132,-0.3352021092218084,0.11728466439669719,0.6900710296842756
0.625,0.5026548245743669,1.3194689145077132,-0.33653729638109114,0.12481432507005205,0.686937871901775
0.625,0.5340707511102649,1.3194689145077132,-0.33756737164635575,0.13227022471816302,0.6838844545215105
0.625,0.5654866776461628,1.3194689145077132,-0.33829414229975785,0.1396458892072067,0.6809132251247337
0.625,0.5969026041820608,1.3194689145077132,-0.3387194765011764,0.14693488912000152,0.6780266090511551
0.625,0.6283185307179586,1.3194689145077132,-0.3388453241121401,0.15413081652391492,0.675227065227837
0.625,0.6597344572538566,1.3194689145077132,-0.33867368775675377,0.16122732760434277,0.6725169797051673
0.625,0.6911503837897546,1.3194689145077132,-0.3382066421352087,0.16821812087898547,0.6698987239524854
0.625,0.7225663103256524,1.3194689145077132,-0.33744633997999185,0.17509693413131344,0.6673746573979406
0.625,0.7539822368615504,1.3194689145077132,-0.3363950088132327,0.1818575530029502,0.6649471066731721
0.625,0.7853981633974484,1.3194689145077132,-0.33505494256996726,0.18849382507152657,0.6626183412595341
0.625,0.8168140899333463,1.3194689145077132,-0.3334285269623834,0.19499963319707767,0.6603906193044435
0.625,0.8482300164692442,1.3194689145077132,-0.3315182142766132,0.20136892993673647,0.6582661278690165
0.625,0.8796459430051422,1.3194689145077132,-0.3293265499895365,0.2075957101074575,0.6562470257203493
0.625,0.91106186954104,1.3194689145077132,-0.32685616483759894,0.21367402472082228,0.654335417402796
0.625,0.942477796076938,1.3194689145077132,-0.32410976446898837,0.21959799641516042,0.652533332801037
0.625,0.973893722612836,1.3194689145077132,-0.3210901595579214,0.2253617900655686,0.650842761288496
0.625,1.005309649148734,1.3194689145077132,-0.31780023524032247,0.2309596506574541,0.6492656037303831
0.625,1.036725575684632,1.3194689145077132,-0.3142429869239144,0.23638586871644485,0.6478037075670242
0.625,1.0681415022205298,1.3194689145077132,-0.31042148762474575,0.2416348192734372,0.6464588239142948
0.625,1.0995574287564276,1.3194689145077132,-0.306338925780966,0.24670092654706013,0.645232636956472
0.625,1.1309733552923256,1.3194689145077132,-0.30199857052262913,0.2515787038310985,0.6441267263676216
0.625,1.1623892818282235,1.3194689145077132,-0.29740380638554637,0.2562627224611744,0.6431425881511607
0.625,1.1938052083641215,1.3194689145077132,-0.29255811650277497,0.26074763311080706,0.6422816139716466
0.625,1.2252211349000195,1.3194689145077132,-0.28746509439910256,0.2650281585203414,0.6415450912531959
0.625,1.2566370614359172,1.3194689145077132,-0.282128424962579,0.2690991154219027,0.6409341889974162
0.625,1.2880529879718152,1.3194689145077132,-0.2765519173357014,0.2729553878039518,0.6404499651766686
0.625,1.3194689145077132,1.3194689145077132,-0.2707394970831339,0.2765919391606159,0.6400933535536455
0.625,1.3508848410436112,1.3194689145077132,-0.2646951686397476,0.2800038494184286,0.6398651525888831
0.625,1.3823007675795091,1.3194689145077132,-0.2584230829294529,0.2831862588933429,0.6397660325325033
0.625,1.4137166941154071,1.3194689145077132,-0.2519275007342977,0.28613440534268697,0.6397965202909685
0.625,1.4451326206513049,1.3194689145077132,-0.24521278159035592,0.28884363645162464,0.6399569972206425
0.625,1.4765485471872029,1.3194689145077132,-0.23828341974699205,0.291309383465753,0.6402476932667687
0.625,1.5079644737231008,1.3194689145077132,-0.2311440220679254,0.29352718358131485,0.6406686817963206
0.625,1.5393804002589988,1.3194689145077132,-0.223799320823432,0.29549267324534123,0.6412198729262228
0.625,1.5707963267948968,1.3194689145077132,-0.21625414979171817,0.2972016101286839,0.6419010157803026
0.625,1.6022122533307943,1.3194689145077132,-0.2085134879177419,0.29864984281865065,0.642711681587752
0.625,1.6336281798666925,1.3194689145077132,-0.20058241643195265,0.29983334695483904,0.6436512727866891
0.625,1.6650441064025905,1.3194689145077132,-0.1924661437984446,0.30074820921365186,0.6447190114799082
0.625,1.6964600329384885,1.3194689145077132,-0.18416998661829467,0.30139064396360776,0.6459139453183981
0.625,1.7278759594743864,1.3194689145077132,-0.1756994210805893,0.3017569600156592,0.6472349151880454
0.625,1.7592918860102844,1.3194689145077132,-0.16705999215978334,0.3018436265346646,0.6486806042924654
0.625,1.7907078125461822,1.3194689145077132,-0.1582574167647698,0.30164720433168235,0.6502494729989348
0.625,1.82212373908208,1.3194689145077132,-0.14929749175476006,0.3011644104942558,0.6519398155667023
0.625,1.853539665617978,1.3194689145077132,-0.14018613183995782,0.3003920938753136,0.6537497363174453
0.625,1.884955592153876,1.3194689145077132,-0.13092940824488053,0.29932721307993443,0.6556771132978433
0.625,1.916371518689774,1.3194689145077132,-0.12153346794237119,0.29796688903042273,0.65771966284812
0.625,1.947787445225672,1.3194689145077132,-0.11200458483737856,0.2963083734997273,0.6598748975289954
0.625,1.9792033717615696,1.3194689145077132,-0.10234914470102459,0.294349059589383,0.6621401375082094
0.625,2.010619298297468,1.3194689145077132,-0.09257362990042586,0.29208649100572337,0.6645125265533509
0.625,2.042035224833365,1.3194689145077132,-0.08268465681608554,0.2895183411178961,0.6669889920273111
0.625,2.073451151369264,1.3194689145077132,-0.07268895977514675,0.28664242341125545,0.6695662571732443
0.625,2.104867077905161,1.3194689145077132,-0.06259330986344917,0.2834567347677083,0.6722409391611899
0.625,2.13628300444106,1.3194689145077132,-0.052404617406733175,0.2799593985747752,0.6750094329902088
0.625,2.167698930976957,1.3194689145077132,-0.04212991493544961,0.2761486750571662,0.6778679247961855
0.625,2.199114857512855,1.3194689145077132,-0.03177628948296923,0.2720229950312284,0.6808124809797939
0.625,2.2305307840487534,1.3194689145077132,-0.021350918680194647,0.26758093925800536,0.6838390067457297
0.625,2.261946710584651,1.3194689145077132,-0.010861104467571159,0.26282122140795466,0.6869431959857231
0.625,2.2933626371205493,1.3194689145077132,-0.0003141941133393833,0.25774272455299985,0.6901206464164581
0.625,2.324778563656447,1.3194689145077132,0.010282384929881414,0.25234448174543544,0.6933668148228361
0.625,2.356194490192345,1.3194689145077132,0.020921093438748886,0.24662566037368833,0.6966769649561293
0.625,2.387610416728243,1.3194689145077132,0.03159436794085618,0.2405855988833202,0.7000463123078768
0.625,2.419026343264141,1.3194689145077132,0.0422945300509424,0.2342237644803857,0.703469875248131
0.625,2.450442269800039,1.3194689145077132,0.05301387208471699,0.22753978743068345,0.7069426239798716
0.625,2.4818581963359367,1.3194689145077132,0.06374462497615062,0.22053344398226693,0.7104594312600031
0.625,2.5132741228718345,1.3194689145077132,0.07447893101759138,0.21320464323235816,0.7140150181947663
0.625,2.5446900494077327,1.3194689145077132,0.08520891252585414,0.20555345129445488,0.7176040903648044
0.625,2.5761059759436304,1.3194689145077132,0.09592664187806416,0.1975800758210745,0.7212212864138765
0.625,2.6075219024795286,1.3194689145077132,0.10662411734042206,0.18928485450207228,0.7248611232731441
0.625,2.6389378290154264,1.3194689145077132,0.11729331689664424,0.18066827172631164,0.7285181147171298
0.625,2.6703537555513246,1.3194689145077132,0.1279262066958799,0.1717309571912306,0.7321868055655842
0.625,2.7017696820872223,1.3194689145077132,0.13851466589509523,0.16247365726290489,0.7358615860056403
0.625,2.73318560862312,1.3194689145077132,0.14905057896054902,0.15289726319730904,0.739536921237629
0.625,2.7646015351590183,1.3194689145077132,0.1595258018335777,0.14300279600791108,0.7432072754119049
0.625,2.796017461694916,1.3194689145077132,0.16993214516733196,0.13279139845418816,0.7468670572210122
0.625,2.8274333882308142,1.3194689145077132,0.1802614217004674,0.12226434647289675,0.7505107623690481
0.625,2.858849314766712,1.3194689145077132,0.19050542504832008,0.11142303924207103,0.7541329185477924
0.625,2.8902652413026098,1.3194689145077132,0.20065591732733,0.10026899296540087,0.7577280319763543
0.625,2.921681167838508,1.3194689145077132,0.2107046672145008,0.08880384861541676,0.7612907276669185
0.625,2.9530970943744057,1.3194689145077132,0.2206434325890838,0.07702936397367043,0.7648156942318727
0.625,2.984513020910304,1.3194689145077132,0.2304639530478393,0.06494740918163361,0.7682976318987008
0.625,3.0159289474462017,1.3194689145077132,0.24015798028174287,0.05255997176104602,0.7717314088091892
0.625,3.0473448739820994,1.3194689145077132,0.24971725170925083,0.03986914746155053,0.7751119046797659
0.625,3.0787608005179976,1.3194689145077132,0.2591335151953428,0.026877143780491806,0.7784341639687455
0.625,3.110176727053896,1.3194689145077132,0.2683985193046558,0.0135862752132241,0.7816933417284925
0.625,3.141592653589793,1.3194689145077132,0.27750401516702816,-1.0384771121200833e-06,0.7848846553016317
0.625,0.0,1.3508848410436112,-0.27960483363171534,0.0,0.7455796080992214
0.625,0.0314159265358979,1.3508848410436112,-0.2858195040277486,0.007634070172734805,0.7415170548250507
0.625,0.0628318530717958,1.3508848410436112,-0.29170372960439345,0.015295686873164242,0.7374973619426629
0.625,0.0942477796076938,1.3508848410436112,-0.2972586002595927,0.02297814489103936,0.733522924738126
0.625,0.1256637061435917,1.3508848410436112,-0.3024852433588238,0.030674753447111312,0.7295961991873611
