x0,x1,x2,y0,y1,y3
0.3,2.6389378290154264,3.0159289474462017,0.060340287232470785,-0.26228130425366675,-1.7266676394069664
0.3,2.6703537555513246,3.0159289474462017,0.06134945346254617,-0.24716345909050152,-1.730710352502366
0.3,2.7017696820872223,3.0159289474462017,0.062297932169441586,-0.23180200737849152,-1.73456809742208
0.3,2.73318560862312,3.0159289474462017,0.06318479762510537,-0.21621214502027358,-1.738224462847905
0.3,2.7646015351590183,3.0159289474462017,0.0640091803141345,-0.20040928759629334,-1.7416635767682132
0.3,2.796017461694916,3.0159289474462017,0.06477026206801517,-0.1844090558255224,-1.7448700780137005
0.3,2.8274333882308142,3.0159289474462017,0.06546728503043192,-0.16822725495138882,-1.7478292631743177
0.3,2.858849314766712,3.0159289474462017,0.06609954519142061,-0.1518798601806175,-1.7505270385039629
0.3,2.8902652413026098,3.0159289474462017,0.06666638811330422,-0.13538300133569242,-1.7529498946909108
0.3,2.921681167838508,3.0159289474462017,0.06716721491585803,-0.11875294258700352,-1.7550850163218474
0.3,2.9530970943744057,3.0159289474462017,0.06760147643925316,-0.10200606735934298,-1.756920235425532
0.3,2.984513020910304,3.0159289474462017,0.06796866961295672,-0.08515886235142048,-1.7584440126619756
0.3,3.0159289474462017,3.0159289474462017,0.06826834105505686,-0.06822789779080903,-1.7596455125034312
0.3,3.0473448739820994,3.0159289474462017,0.06850007942386464,-0.051229813307608604,-1.7605145313014257
0.3,3.0787608005179976,3.0159289474462017,0.06866351755779133,-0.034181298775659265,-1.7610415499679688
0.3,3.110176727053896,3.0159289474462017,0.06875832788785867,-0.017099078654008164,-1.761217698650605
0.3,3.141592653589793,3.0159289474462017,0.06878422003932036,1.047359003840212e-07,-1.7610347558297073
0.3,0.0,3.0473448739820994,-0.051647737402383126,-0.0,-1.7629147751806946
0.3,0.0314159265358979,3.0473448739820994,-0.05162732611675326,-0.017163217098458368,-1.7626807769699098
0.3,0.0628318530717958,3.0473448739820994,-0.05155515702583791,-0.034308896313769266,-1.7621387932958972
0.3,0.0942477796076938,3.0473448739820994,-0.05143148343469082,-0.05142028761117223,-1.7612943907582181
0.3,0.1256637061435917,3.0473448739820994,-0.051256583228777956,-0.06848065109148346,-1.7601538156867336
0.3,0.1570796326794896,3.0473448739820994,-0.05103075974738644,-0.08547327532092704,-1.7587239796516763
0.3,0.1884955592153876,3.0473448739820994,-0.050754344580661796,-0.10238149461234006,-1.7570124847023632
0.3,0.2199114857512855,3.0473448739820994,-0.050427698978521014,-0.11918870705390792,-1.7550276185533922
0.3,0.2513274122871834,3.0473448739820994,-0.05005121430704736,-0.13587839291716586,-1.7527783324838002
0.3,0.2827433388230814,3.0473448739820994,-0.049625315873479084,-0.15243413130799519,-1.7502742817889856
0.3,0.3141592653589793,3.0473448739820994,-0.04915046146912364,-0.16883961928391122,-1.7475257669005808
0.3,0.3455751918948773,3.0473448739820994,-0.04862714597399679,-0.18507868791758125,-1.7445437849436451
0.3,0.3769911184307752,3.0473448739820994,-0.04805589889777792,-0.20113532145880705,-1.741339953611669
0.3,0.4084070449666731,3.0473448739820994,-0.04743728891667,-0.21699367309890236,-1.73792655800534
0.3,0.4398229715025711,3.0473448739820994,-0.04677192354536881,-0.23263808271647252,-1.734316510162284
0.3,0.471238898038469,3.0473448739820994,-0.046060447789609486,-0.24805309463997086,-1.7305232942521818
0.3,0.5026548245743669,3.0473448739820994,-0.04530354880290791,-0.2632234727045654,-1.7265610082701943
0.3,0.5340707511102649,3.0473448739820994,-0.04450195470969624,-0.27813421739544913,-1.7224443078251472
0.3,0.5654866776461628,3.0473448739820994,-0.04365643328240723,-0.29277058255228117,-1.718188350396753
0.3,0.5969026041820608,3.0473448739820994,-0.04276779267393712,-0.30711809088097275,-1.7138087716970392
0.3,0.6283185307179586,3.0473448739820994,-0.04183688812351338,-0.32116254719979453,-1.709321742920645
0.3,0.6597344572538566,3.0473448739820994,-0.04086461115208212,-0.33489005714731235,-1.7047437741980263
0.3,0.6911503837897546,3.0473448739820994,-0.03985189545348196,-0.3482870397157361,-1.7000917612537259
0.3,0.7225663103256524,3.0473448739820994,-0.038799717941743805,-0.36134024116009333,-1.6953829547173633
0.3,0.7539822368615504,3.0473448739820994,-0.03770909645600362,-0.3740367494379921,-1.6906348833811589
0.3,0.7853981633974484,3.0473448739820994,-0.03658108559237148,-0.3863640085099842,-1.6858652580329816
0.3,0.8168140899333463,3.0473448739820994,-0.03541678399380378,-0.398309829074872,-1.6810920146724015
0.3,0.8482300164692442,3.0473448739820994,-0.034217324135419246,-0.40986240346559255,-1.6763331422129115
0.3,0.8796459430051422,3.0473448739820994,-0.03298387974385035,-0.4210103154503455,-1.67160672053604
0.3,0.91106186954104,3.0473448739820994,-0.03171766124720335,-0.4317425526226023,-1.6669308134879444
0.3,0.942477796076938,3.0473448739820994,-0.03041991039793598,-0.44204851818634194,-1.662323361471787
0.3,0.973893722612836,3.0473448739820994,-0.029091908400998186,-0.45191803938989145,-1.6578022105858754
0.3,1.005309649148734,3.0473448739820994,-0.027734963564741998,-0.46134137968753264,-1.6533849336249573
0.3,1.036725575684632,3.0473448739820994,-0.026350421076713045,-0.47030924596229506,-1.6490888670762132
0.3,1.0681415022205298,3.0473448739820994,-0.02493964993709783,-0.47881279950727484,-1.6449309347218282
0.3,1.0995574287564276,3.0473448739820994,-0.02350405314219127,-0.486843662360775,-1.6409276781475142
0.3,1.1309733552923256,3.0473448739820994,-0.022045053988675786,-0.49439392708123203,-1.6370950862282094
0.3,1.1623892818282235,3.0473448739820994,-0.02056410505305316,-0.5014561624229716,-1.6334486086842661
0.3,1.1938052083641215,3.0473448739820994,-0.01906268034864422,-0.508023421080286,-1.6300030377320214
0.3,1.2252211349000195,3.0473448739820994,-0.0175422767477446,-0.514089245577449,-1.6267724608931995
0.3,1.2566370614359172,3.0473448739820994,-0.016004405641594055,-0.5196476747667478,-1.6237701563981817
0.3,1.2880529879718152,3.0473448739820994,-0.01445060101099974,-0.5246932480513187,-1.6210085867032467
0.3,1.3194689145077132,3.0473448739820994,-0.012882414541204097,-0.5292210106679887,-1.6184993120490496
0.3,1.3508848410436112,3.0473448739820994,-0.011301401884259824,-0.5332265188750089,-1.6162528840115244
0.3,1.3823007675795091,3.0473448739820994,-0.009709141296169024,-0.5367058421753932,-1.6142788810592394
0.3,1.4137166941154071,3.0473448739820994,-0.008107220118694594,-0.5396555677237417,-1.6125858017176462
0.3,1.4451326206513049,3.0473448739820994,-0.0064972294992933916,-0.5420728032886336,-1.6111810155262651
0.3,1.4765485471872029,3.0473448739820994,-0.004880773161306003,-0.5439551791765155,-1.6100707529397458
0.3,1.5079644737231008,3.0473448739820994,-0.0032594588224128694,-0.5453008506009847,-1.609260049221882
0.3,1.5393804002589988,3.0473448739820994,-0.0016349000867969346,-0.5461084991247239,-1.608752721564019
0.3,1.5707963267948968,3.0473448739820994,-8.707793634047369e-06,-0.5463773338424902,-1.608551340445921
0.3,1.6022122533307943,3.0473448739820994,0.0016174991691591703,-0.5461070919300622,-1.60865722057242
0.3,1.6336281798666925,3.0473448739820994,0.003242107771169637,-0.5452980389563125,-1.609070403317379
0.3,1.6650441064025905,3.0473448739820994,0.004863505278094385,-0.5439509686298957,-1.6097896553602478
0.3,1.6964600329384885,3.0473448739820994,0.006480086022290647,-0.5420672020259055,-1.6108124764020733
0.3,1.7278759594743864,3.0473448739820994,0.008090238844803716,-0.5396485870047569,-1.6121350812084239
0.3,1.7592918860102844,3.0473448739820994,0.009692373125259602,-0.5366974957544381,-1.6137524613956555
0.3,1.7907078125461822,3.0473448739820994,0.01128489229187617,-0.5332168240215835,-1.6156583434884886
0.3,1.82212373908208,3.0473448739820994,0.012866219689307635,-0.5292099874595969,-1.61784527915905
0.3,1.853539665617978,3.0473448739820994,0.014434789499910491,-0.524680919142204,-1.620304656937307
0.3,1.884955592153876,3.0473448739820994,0.015989038164601108,-0.5196340671740733,-1.6230266895044625
0.3,1.916371518689774,3.0473448739820994,0.0175274262615049,-0.5140743891801388,-1.626000545929327
0.3,1.947787445225672,3.0473448739820994,0.019048426394914122,-0.5080073490700043,-1.6292143438377233
0.3,1.9792033717615696,3.0473448739820994,0.02055052812945256,-0.5014389119669299,-1.6326552171783721
0.3,2.010619298297468,3.0473448739820994,0.02203224268437381,-0.4943755384710348,-1.6363093967654803
0.3,2.042035224833365,3.0473448739820994,0.023492094892513526,-0.4868241801027619,-1.6401622073452042
0.3,2.073451151369264,3.0473448739820994,0.024928628347354015,-0.4787922727531655,-1.6441981460538657
0.3,2.104867077905161,3.0473448739820994,0.026340425219749358,-0.4702877269285507,-1.6484010998331926
0.3,2.13628300444106,3.0473448739820994,0.02772608290097724,-0.46131892404735436,-1.6527542281154288
0.3,2.167698930976957,3.0473448739820994,0.02908421932729729,-0.45189470835392476,-1.6572400479884841
0.3,2.199114857512855,3.0473448739820994,0.03041348914885375,-0.44202437588901694,-1.6618406400317378
0.3,2.2305307840487534,3.0473448739820994,0.03171257607836461,-0.43171766702430936,-1.6665376478553067
0.3,2.261946710584651,3.0473448739820994,0.03298018644424314,-0.42098475880303327,-1.6713122656103037
0.3,2.2933626371205493,3.0473448739820994,0.03421506713760359,-0.409836251552603,-1.6761454804847893
0.3,2.324778563656447,3.0473448739820994,0.03541599841995856,-0.3982831600497067,-1.6810180639387207
0.3,2.356194490192345,3.0473448739820994,0.03658178805314541,-0.3863369044122945,-1.6859105555084393
0.3,2.387610416728243,3.0473448739820994,0.03771128998724185,-0.374009294334329,-1.6908035372882901
0.3,2.419026343264141,3.0473448739820994,0.038803386062923176,-0.3613125220408891,-1.6956774701303856
0.3,2.450442269800039,3.0473448739820994,0.039857003774725924,-0.3482591454976492,-1.7005129643597596
0.3,2.4818581963359367,3.0473448739820994,0.04087110980125283,-0.33486207737798274,-1.7052907551925232
0.3,2.5132741228718345,3.0473448739820994,0.04184470500628511,-0.3211345736363354,-1.7099916793109882
0.3,2.5446900494077327,3.0473448739820994,0.042776837714421,-0.3070902159769906,-1.7145969036603388
0.3,2.5761059759436304,3.0473448739820994,0.04366659764103745,-0.2927428996329641,-1.7190878917755095
0.3,2.6075219024795286,3.0473448739820994,0.04451311135849754,-0.2781068206857263,-1.7234463767527806
0.3,2.6389378290154264,3.0473448739820994,0.04531555191136599,-0.2631964581041019,-1.7276545443810702
0.3,2.6703537555513246,3.0473448739820994,0.046073139501896176,-0.248026558122949,-1.731695091365772
0.3,2.7017696820872223,3.0473448739820994,0.04678512769407041,-0.2326121240194332,-1.7355510456411842
0.3,2.73318560862312,3.0473448739820994,0.04745081895923333,-0.21696839453523195,-1.7392060476106883
0.3,2.7646015351590183,3.0473448739820994,0.048069557722250515,-0.20111083034206653,-1.742644278256955
0.3,2.796017461694916,3.0473448739820994,0.04864072669653168,-0.18505509932413186,-1.745850430432523
0.3,2.8274333882308142,3.0473448739820994,0.04916375361912459,-0.16881705713518677,-1.7488098554944442
0.3,2.858849314766712,3.0473448739820994,0.049638106386975286,-0.15241273237014796,-1.751508514992001
0.3,2.8902652413026098,3.0473448739820994,0.050063289841487994,-0.13585831108934524,-1.7539329551607568
0.3,2.921681167838508,3.0473448739820994,0.05043885026960182,-0.1191701175161354,-1.7560704161786789
0.3,2.9530970943744057,3.0473448739820994,0.050764371017186505,-0.10236459868292713,-1.757908785482837
0.3,2.984513020910304,3.0473448739820994,0.05103946976191143,-0.08545830836282403,-1.759436578659672
0.3,3.0159289474462017,3.0473448739820994,0.05126380122648681,-0.06846788807463132,-1.7606430145586576
0.3,3.0473448739820994,3.0473448739820994,0.05143705143323769,-0.05141005238945169,-1.761517942966286
0.3,3.0787608005179976,3.0473448739820994,0.05155893932307998,-0.03430157034158043,-1.7620518972922599
0.3,3.110176727053896,3.0473448739820994,0.05162921331524364,-0.017159249517293883,-1.7622360590098052
0.3,3.141592653589793,3.0473448739820994,0.05164764951485048,8.068927492963586e-08,-1.762062256422226
0.3,0.0,3.0787608005179976,-0.03446016775407627,-0.0,-1.7636886314815141
0.3,0.0314159265358979,3.0787608005179976,-0.03444690258017368,-0.01720506537383009,-1.7634620588381662
0.3,0.0628318530717958,3.0787608005179976,-0.03439908131457655,-0.03439275610395144,-1.762927056402964
0.3,0.0942477796076938,3.0787608005179976,-0.034316874202039896,-0.051546226243703475,-1.7620891861713577
0.3,0.1256637061435917,3.0787608005179976,-0.03420046773680102,-0.06864864745420564,-1.760954690788984
0.3,0.1570796326794896,3.0787608005179976,-0.034050065252710024,-0.08568322684052114,-1.759530479277432
0.3,0.1884955592153876,3.0787608005179976,-0.03386588879828196,-0.10263322405395135,-1.757824152199502
0.3,0.2199114857512855,3.0787608005179976,-0.03364818008544578,-0.11948196888565775,-1.7558439969586743
0.3,0.2513274122871834,3.0787608005179976,-0.033397200802889354,-0.13621287909432703,-1.7535989657825186
0.3,0.2827433388230814,3.0787608005179976,-0.033113235178691636,-0.15280947699949032,-1.7510987161226743
0.3,0.3141592653589793,3.0787608005179976,-0.032796589016957756,-0.16925540772841127,-1.7483535519131688
0.3,0.3455751918948773,3.0787608005179976,-0.032447592781487206,-0.1855344553302933,-1.7453744750671703
0.3,0.3769911184307752,3.0787608005179976,-0.03206659996401892,-0.2016305609672177,-1.742173109454702
0.3,0.4084070449666731,3.0787608005179976,-0.031653990122916247,-0.2175278387269139,-1.738761747692081
0.3,0.4398229715025711,3.0787608005179976,-0.031210168674196483,-0.23321059273726158,-1.7351533107090567
0.3,0.471238898038469,3.0787608005179976,-0.030735566002031034,-0.2486633342319466,-1.731361292948623
0.3,0.5026548245743669,3.0787608005179976,-0.030230640577320854,-0.2638707966972714,-1.7273998040174976
0.3,0.5340707511102649,3.0787608005179976,-0.02969587818178811,-0.2788179523784172,-1.7232835124690085
0.3,0.5654866776461628,3.0787608005179976,-0.029131791034328468,-0.2934900284105066,-1.7190275900226515
0.3,0.5969026041820608,3.0787608005179976,-0.028538918289130934,-0.30787252205335497,-1.714647687867816
0.3,0.6283185307179586,3.0787608005179976,-0.027917830521120485,-0.32195121429004114,-1.7101599938665055
0.3,0.6597344572538566,3.0787608005179976,-0.02726912252149036,-0.33571218707956774,-1.705581035922033
0.3,0.6911503837897546,3.0787608005179976,-0.026593417238328365,-0.3491418362862808,-1.7009277285534175
0.3,0.7225663103256524,3.0787608005179976,-0.025891366483146504,-0.3622268854549536,-1.6962173421189974
0.3,0.7539822368615504,3.0787608005179976,-0.025163649405520037,-0.3749543998482738,-1.6914674259605185
0.3,0.7853981633974484,3.0787608005179976,-0.02441096971660834,-0.3873118002835381,-1.6866957120941333
0.3,0.8168140899333463,3.0787608005179976,-0.02363406056135898,-0.39928687441705907,-1.681920158333789
0.3,0.8482300164692442,3.0787608005179976,-0.022833677704036756,-0.41086779076621227,-1.6771587758005104
0.3,0.8796459430051422,3.0787608005179976,-0.022010604485564154,-0.42204310912315385,-1.6724296668701966
0.3,0.91106186954104,3.0787608005179976,-0.021165648789385153,-0.43280179262160234,-1.6677509179907344
0.3,0.942477796076938,3.0787608005179976,-0.020299639454302743,-0.4431332192646225,-1.663140492078516
0.3,0.973893722612836,3.0787608005179976,-0.019413431703088832,-0.4530271910277696,-1.658616257543405
0.3,1.005309649148734,3.0787608005179976,-0.018507898899216967,-0.46247394538515063,-1.6541958090424527
0.3,1.036725575684632,3.0787608005179976,-0.017583939074189696,-0.47146416331645474,-1.6498965043704934
0.3,1.0681415022205298,3.0787608005179976,-0.016642466203751004,-0.4799889797514914,-1.6457352878092397
0.3,1.0995574287564276,3.0787608005179976,-0.015684417006181117,-0.4880399906902003,-1.6417287205372357
0.3,1.1309733552923256,3.0787608005179976,-0.014710741797016496,-0.4956092625357579,-1.6378928098670347
0.3,1.1623892818282235,3.0787608005179976,-0.013722410482314264,-0.5026893384725469,-1.6342430227071452
0.3,1.1938052083641215,3.0787608005179976,-0.01272040731974903,-0.5092732461121712,-1.6307941670198567
0.3,1.2252211349000195,3.0787608005179976,-0.011705731865137004,-0.5153545037177002,-1.6275603445090323
0.3,1.2566370614359172,3.0787608005179976,-0.010679393400528946,-0.5209271266905767,-1.6245548458583934
0.3,1.2880529879718152,3.0787608005179976,-0.00964241631882458,-0.525985632343213,-1.6217901441973346
0.3,1.3194689145077132,3.0787608005179976,-0.008595836857801199,-0.5305250452399115,-1.6192778085481503
0.3,1.3508848410436112,3.0787608005179976,-0.007540693923059552,-0.5345409023126454,-1.6170283972447832
0.3,1.3823007675795091,3.0787608005179976,-0.006478041526748135,-0.5380292557859528,-1.615051493553209
0.3,1.4137166941154071,3.0787608005179976,-0.005408939756538261,-0.5409866774342331,-1.613355598748399
