x0,x1,x2,y0,y1,y3
0.9,2.104867077905161,2.073451151369264,0.07387319614925113,-0.06864129142363194,-2.5406760675723965
0.9,2.13628300444106,2.073451151369264,0.07775679244623841,-0.06733956641047854,-2.5409810178067684
0.9,2.167698930976957,2.073451151369264,0.08156366933189593,-0.06597101818952726,-2.541299778891622
0.9,2.199114857512855,2.073451151369264,0.0852900041056612,-0.06453696041944733,-2.541631470789664
0.9,2.2305307840487534,2.073451151369264,0.08893204950565292,-0.06303877710502558,-2.5419751543238625
0.9,2.261946710584651,2.073451151369264,0.0924861161842874,-0.061477922995334805,-2.542329822636816
0.9,2.2933626371205493,2.073451151369264,0.09594862367031518,-0.05985591962232058,-2.5426944114014307
0.9,2.324778563656447,2.073451151369264,0.09931608108063011,-0.05817435522594572,-2.5430677908325987
0.9,2.356194490192345,2.073451151369264,0.10258507170669234,-0.05643488472629684,-2.5434487566402697
0.9,2.387610416728243,2.073451151369264,0.10575230663124961,-0.05463922448024655,-2.543836043640234
0.9,2.419026343264141,2.073451151369264,0.10881457493018439,-0.05278915436096407,-2.5442283055978105
0.9,2.450442269800039,2.073451151369264,0.1117687951704725,-0.050886512053181523,-2.54462412934184
0.9,2.4818581963359367,2.073451151369264,0.11461199925807573,-0.048933192233075726,-2.5450220260881493
0.9,2.5132741228718345,2.073451151369264,0.11734132070681538,-0.04693114561168444,-2.5454204225116075
0.9,2.5446900494077327,2.073451151369264,0.11995403436236558,-0.04488237305654033,-2.5458176734259377
0.9,2.5761059759436304,2.073451151369264,0.1224475422329154,-0.042788924229692916,-2.5462120532529218
0.9,2.6075219024795286,2.073451151369264,0.12481936397264093,-0.040652895973741957,-2.5466017478214598
0.9,2.6389378290154264,2.073451151369264,0.12706716721397032,-0.03847642637690944,-2.546984865275949
0.9,2.6703537555513246,2.073451151369264,0.12918877316035687,-0.03626169084812367,-2.547359437244353
0.9,2.7017696820872223,2.073451151369264,0.1311821221563455,-0.034010902783693786,-2.547723398171106
0.9,2.73318560862312,2.073451151369264,0.13304532133476502,-0.031726304752871456,-2.548074607784131
0.9,2.7646015351590183,2.073451151369264,0.1347766297627148,-0.029410166444976446,-2.5484108419268714
0.9,2.796017461694916,2.073451151369264,0.1363744531071313,-0.027064781637964996,-2.548729787393889
0.9,2.8274333882308142,2.073451151369264,0.13783736731294893,-0.024692461185719286,-2.5490290548229644
0.9,2.858849314766712,2.073451151369264,0.13916411028724118,-0.0222955298651984,-2.5493061733542146
0.9,2.8902652413026098,2.073451151369264,0.14035357843349952,-0.01987632264618557,-2.549558587764842
0.9,2.921681167838508,2.073451151369264,0.14140484449446766,-0.017437177706376185,-2.549783670331658
0.9,2.9530970943744057,2.073451151369264,0.14231715101449852,-0.0149804327151439,-2.5499787174420905
0.9,2.984513020910304,2.073451151369264,0.14308990853945647,-0.012508420453416047,-2.5501409495107334
0.9,3.0159289474462017,2.073451151369264,0.143722708569977,-0.010023461929858006,-2.550267521660103
0.9,3.0473448739820994,2.073451151369264,0.14421531355173897,-0.007527863021983882,-2.550355519463577
0.9,3.0787608005179976,2.073451151369264,0.14456766672229324,-0.005023907805313932,-2.550401968504559
0.9,3.110176727053896,2.073451151369264,0.1447798882084538,-0.0025138540442059764,-2.5504038350900826
0.9,3.141592653589793,2.073451151369264,0.14485227547034715,7.208053890220825e-08,-2.5503580317488224
0.9,0.0,2.104867077905161,-0.14227970010934674,-0.0,-2.551914627428158
0.9,0.0314159265358979,2.104867077905161,-0.14220504149769367,-0.0026321974985901594,-2.551985451805257
0.9,0.0628318530717958,2.104867077905161,-0.1419904163262581,-0.0052652579375785545,-2.552008749230513
0.9,0.0942477796076938,2.104867077905161,-0.14163594792575504,-0.007896093132700937,-2.5519870421435953
0.9,0.1256637061435917,2.104867077905161,-0.1411419062307263,-0.010521651440040945,-2.551922850099216
0.9,0.1570796326794896,2.104867077905161,-0.14050870537230115,-0.01313892085599553,-2.551818684561637
0.9,0.1884955592153876,2.104867077905161,-0.13973690635696198,-0.015744930789273862,-2.55167704528547
0.9,0.2199114857512855,2.104867077905161,-0.13882721592315317,-0.01833675451952979,-2.5515004157051453
0.9,0.2513274122871834,2.104867077905161,-0.1377804827248575,-0.020911511914467787,-2.551291256429588
0.9,0.2827433388230814,2.104867077905161,-0.13659770270711075,-0.02346637024227336,-2.5510520048743404
0.9,0.3141592653589793,2.104867077905161,-0.13528001004937623,-0.025998547485558215,-2.5507850661610463
0.9,0.3455751918948773,2.104867077905161,-0.1338286847611403,-0.028505312515252984,-2.5504928147990924
0.9,0.3769911184307752,2.104867077905161,-0.13224514096860532,-0.030983988405838526,-2.5501775845362884
0.9,0.4084070449666731,2.104867077905161,-0.13053093452865983,-0.0334319523985785,-2.549841670629243
0.9,0.4398229715025711,2.104867077905161,-0.12868775740995253,-0.03584663792500854,-2.5494873240658515
0.9,0.471238898038469,2.104867077905161,-0.12671742940327865,-0.03822553670133843,-2.5491167448801773
0.9,0.5026548245743669,2.104867077905161,-0.12462190658067765,-0.0405661983728388,-2.54873208546994
0.9,0.5340707511102649,2.104867077905161,-0.12240327388406544,-0.0428662323319898,-2.548335444806841
0.9,0.5654866776461628,2.104867077905161,-0.1200637375341808,-0.04512330927103904,-2.547928863339013
0.9,0.5969026041820608,2.104867077905161,-0.1176056233678915,-0.047335161826768654,-2.5475143216114606
0.9,0.6283185307179586,2.104867077905161,-0.1150313919289965,-0.04949958342185064,-2.5470937469452357
0.9,0.6597344572538566,2.104867077905161,-0.11234360551987556,-0.05161443235061457,-2.546668996701783
0.9,0.6911503837897546,2.104867077905161,-0.10954494162713853,-0.05367763049185578,-2.5462418651985605
0.9,0.7225663103256524,2.104867077905161,-0.10663819327316326,-0.0556871636212814,-2.5458140836596814
0.9,0.7539822368615504,2.104867077905161,-0.10362626045670156,-0.05764108251877441,-2.545387316478468
0.9,0.7853981633974484,2.104867077905161,-0.10051213675914683,-0.05953750427203791,-2.5449631564269395
0.9,0.8168140899333463,2.104867077905161,-0.09729892781729327,-0.06137461079339403,-2.544543132796118
0.9,0.8482300164692442,2.104867077905161,-0.09398982189336894,-0.06315065138797331,-2.544128700780388
0.9,0.8796459430051422,2.104867077905161,-0.09058810929096045,-0.06486394122642343,-2.5437212499558304
0.9,0.91106186954104,2.104867077905161,-0.08709716910195023,-0.0665128625018542,-2.5433221003216997
0.9,0.942477796076938,2.104867077905161,-0.08352045398516751,-0.06809586546065875,-2.542932498909239
0.9,0.973893722612836,2.104867077905161,-0.07986151229939813,-0.06961146694425223,-2.542553628304648
0.9,1.005309649148734,2.104867077905161,-0.07612395422738058,-0.0710582526076095,-2.5421865978175107
0.9,1.036725575684632,2.104867077905161,-0.0723114788661252,-0.07243487528482699,-2.541832453099909
0.9,1.0681415022205298,2.104867077905161,-0.06842783882634661,-0.07374005706705013,-2.5414921681598996
0.9,1.0995574287564276,2.104867077905161,-0.06447686878047099,-0.0749725877932235,-2.5411666546755467
0.9,1.1309733552923256,2.104867077905161,-0.0604624486871667,-0.07613132698696988,-2.540856754898987
0.9,1.1623892818282235,2.104867077905161,-0.056388529289497336,-0.07721520267943215,-2.540563249666008
0.9,1.1938052083641215,2.104867077905161,-0.05225911161171139,-0.07822321249020532,-2.540286855668884
0.9,1.2252211349000195,2.104867077905161,-0.0480782519142842,-0.07915442354403816,-2.5400282284676874
0.9,1.2566370614359172,2.104867077905161,-0.04385003998023249,-0.08000797338569157,-2.5397879607938423
0.9,1.2880529879718152,2.104867077905161,-0.03957862233811488,-0.08078306933034765,-2.539566588553924
0.9,1.3194689145077132,2.104867077905161,-0.03526819003106394,-0.0814789891983611,-2.5393645902397965
0.9,1.3508848410436112,2.104867077905161,-0.03092294217636745,-0.08209508245424452,-2.5391823844385417
0.9,1.3823007675795091,2.104867077905161,-0.02654713804035436,-0.08263076908040838,-2.5390203384673953
0.9,1.4137166941154071,2.104867077905161,-0.022145061118238146,-0.08308554088654545,-2.5388787652154274
0.9,1.4451326206513049,2.104867077905161,-0.017721005695403556,-0.08345896197201601,-2.5387579241265246
0.9,1.4765485471872029,2.104867077905161,-0.013279301760937983,-0.08375066861984548,-2.5386580250266477
0.9,1.5079644737231008,2.104867077905161,-0.008824292396433175,-0.08396037007437607,-2.5385792276008425
0.9,1.5393804002589988,2.104867077905161,-0.00436033972806969,-0.08408784885749365,-2.538521643130462
0.9,1.5707963267948968,2.104867077905161,0.00010819804306082907,-0.08413296132633505,-2.5384853349190646
0.9,1.6022122533307943,2.104867077905161,0.004576936448179084,-0.08409563792969592,-2.5384703202761374
0.9,1.6336281798666925,2.104867077905161,0.009041502259544651,-0.08397588382047491,-2.5384765704218286
0.9,1.6650441064025905,2.104867077905161,0.013497517822199032,-0.08377377921294525,-2.5385040116725013
0.9,1.6964600329384885,2.104867077905161,0.01794061920152344,-0.08348947975664316,-2.5385525262005366
0.9,1.7278759594743864,2.104867077905161,0.02236642147953125,-0.08312321728125448,-2.538621951149974
0.9,1.7592918860102844,2.104867077905161,0.02677058976600319,-0.0826752996109623,-2.5387120812123887
0.9,1.7907078125461822,2.104867077905161,0.03114876644544621,-0.08214611174962608,-2.5388226653997092
0.9,1.82212373908208,2.104867077905161,0.0354966418648008,-0.0815361153824778,-2.538953410405629
0.9,1.853539665617978,2.104867077905161,0.03980992935130915,-0.08084584943599628,-2.539103979272335
0.9,1.884955592153876,2.104867077905161,0.044084341583249545,-0.08007593107637848,-2.539273987722554
0.9,1.916371518689774,2.104867077905161,0.04831565050827362,-0.07922705462706943,-2.539463008939312
0.9,1.947787445225672,2.104867077905161,0.05249965410310875,-0.07829999250066096,-2.539670569311786
0.9,1.9792033717615696,2.104867077905161,0.05663218988803556,-0.07729559503834814,-2.539896148325674
0.9,2.010619298297468,2.104867077905161,0.060709147828718946,-0.07621479010985063,-2.540139178950893
0.9,2.042035224833365,2.104867077905161,0.06472644829833826,-0.07505858397010455,-2.5403990420720763
0.9,2.073451151369264,2.104867077905161,0.06868005627288873,-0.07382806084024382,-2.540675065780591
0.9,2.104867077905161,2.104867077905161,0.07256603591975207,-0.0725243801400706,-2.5409665341041365
0.9,2.13628300444106,2.104867077905161,0.07638048661566665,-0.07114877895940422,-2.541272672614053
0.9,2.167698930976957,2.104867077905161,0.08011955780804225,-0.06970257128790028,-2.5415926472361337
0.9,2.199114857512855,2.104867077905161,0.08377949381761662,-0.06818714506005587,-2.5419255717219755
0.9,2.2305307840487534,2.104867077905161,0.08735661325956072,-0.06660396242629478,-2.542270500556244
0.9,2.261946710584651,2.104867077905161,0.09084729187007955,-0.06495456018329096,-2.542626420416352
0.9,2.2933626371205493,2.104867077905161,0.09424801259583625,-0.06324054564387263,-2.5429922604513973
0.9,2.324778563656447,2.104867077905161,0.09755534668983004,-0.06146359658304301,-2.5433668842957555
0.9,2.356194490192345,2.104867077905161,0.100765938616941,-0.059625461240447285,-2.5437490810244783
0.9,2.387610416728243,2.104867077905161,0.10387655874992907,-0.057727952864616766,-2.544137578840767
0.9,2.419026343264141,2.104867077905161,0.10688405451014012,-0.055772951936834084,-2.544531024886346
0.9,2.450442269800039,2.104867077905161,0.1097854009819343,-0.05376240024448659,-2.5449279994316996
0.9,2.4818581963359367,2.104867077905161,0.112577685094393,-0.05169830007984169,-2.5453270072025025
0.9,2.5132741228718345,2.104867077905161,0.11525809414822924,-0.04958271330476527,-2.5457264684582324
0.9,2.5446900494077327,2.104867077905161,0.11782395486291655,-0.04741775526039675,-2.546124731737239
0.9,2.5761059759436304,2.104867077905161,0.12027271950580105,-0.04520559341944361,-2.546520065329951
0.9,2.6075219024795286,2.104867077905161,0.12260195659287462,-0.04294844578385386,-2.5469106490872924
0.9,2.6389378290154264,2.104867077905161,0.12480938070750942,-0.040648574753587366,-2.5472945853832085
0.9,2.6703537555513246,2.104867077905161,0.12689285802578776,-0.03830828310868038,-2.5476699003070644
0.9,2.7017696820872223,2.104867077905161,0.1288503725590269,-0.03592991482459313,-2.5480345229793726
0.9,2.73318560862312,2.104867077905161,0.13068007295665524,-0.03351584593205889,-2.5483863080882863
0.9,2.7646015351590183,2.104867077905161,0.13238025795624164,-0.031068482485649758,-2.548723026723029
0.9,2.796017461694916,2.104867077905161,0.13394937117912975,-0.028590257513678524,-2.549042361224277
0.9,2.8274333882308142,2.104867077905161,0.13538602439109343,-0.026083623782388477,-2.5493419181137904
0.9,2.858849314766712,2.104867077905161,0.1366889893623787,-0.023551050625698376,-2.5496192227611965
0.9,2.8902652413026098,2.104867077905161,0.13785719448739503,-0.02099502017537138,-2.5498717165358653
0.9,2.921681167838508,2.104867077905161,0.138889742302743,-0.01841802016251727,-2.5500967686925615
0.9,2.9530970943744057,2.104867077905161,0.13978590308216393,-0.01582254016711178,-2.5502916729912157
0.9,2.984513020910304,2.104867077905161,0.14054511307793888,-0.013211067173630272,-2.5504536476324637
0.9,3.0159289474462017,2.104867077905161,0.1411669872240852,-0.010586078481635484,-2.5505798459426448
0.9,3.0473448739820994,2.104867077905161,0.1416513093168208,-0.007950038343334272,-2.550667352139301
0.9,3.0787608005179976,2.104867077905161,0.14199804166006968,-0.005305391098916725,-2.550713190884972
0.9,3.110176727053896,2.104867077905161,0.14220732122493962,-0.0026545565982915597,-2.5507143280110065
0.9,3.141592653589793,2.104867077905161,0.14227946006675377,7.518491349539161e-08,-2.5506676760366647
0.9,0.0,2.13628300444106,-0.13956646737992157,-0.0,-2.5522757265115454
0.9,0.0314159265358979,2.13628300444106,-0.13949278994526162,-0.002771354643510908,-2.552345378809735
0.9,0.0628318530717958,2.13628300444106,-0.13928186712953353,-0.005543448065158302,-2.5523674611234055
0.9,0.0942477796076938,2.13628300444106,-0.13893381472548594,-0.008313049242752718,-2.552344495106737
0.9,0.1256637061435917,2.13628300444106,-0.1384488927244875,-0.011076964576379187,-2.552278999822427
0.9,0.1570796326794896,2.13628300444106,-0.13782750293940735,-0.013832041117804464,-2.5521734865185377
0.9,0.1884955592153876,2.13628300444106,-0.13707019161385695,-0.016575168429829975,-2.5520304550464976
0.9,0.2199114857512855,2.13628300444106,-0.13617764828365375,-0.01930328115989997,-2.5518523892476845
0.9,0.2513274122871834,2.13628300444106,-0.13515070201666213,-0.0220133618856083,-2.5516417504406386
0.9,0.2827433388230814,2.13628300444106,-0.13399032666612465,-0.02470244199154764,-2.5514009770872264
0.9,0.3141592653589793,2.13628300444106,-0.13269763197156553,-0.027367605140361833,-2.551132475658298
0.9,0.3455751918948773,2.13628300444106,-0.1312738709893912,-0.030005987494732114,-2.550838622350826
0.9,0.3769911184307752,2.13628300444106,-0.1297204285881308,-0.032614781197089875,-2.5505217528982462
0.9,0.4084070449666731,2.13628300444106,-0.12803882889754373,-0.0351912343790579,-2.550184164868666
0.9,0.4398229715025711,2.13628300444106,-0.1262307297807841,-0.03773265330842377,-2.549828111865982
0.9,0.471238898038469,2.13628300444106,-0.1242979146871205,-0.04023640461322585,-2.549455796819398
0.9,0.5026548245743669,2.13628300444106,-0.12224230093126706,-0.042699914967236005,-2.549069375319735
0.9,0.5340707511102649,2.13628300444106,-0.12006593240842667,-0.04512067303149536,-2.5486709498011657
0.9,0.5654866776461628,2.13628300444106,-0.11777097213313933,-0.0474962311230619,-2.548262564417197
0.9,0.5969026041820608,2.13628300444106,-0.11535970059298795,-0.04982420594360111,-2.5478462036487564
0.9,0.6283185307179586,2.13628300444106,-0.1128345305352845,-0.052102277436193084,-2.5474237990026563
0.9,0.6597344572538566,2.13628300444106,-0.110197974637046,-0.05432819308791652,-2.546997212190408
0.9,0.6911503837897546,2.13628300444106,-0.10745265865960957,-0.056499766655565636,-2.546568242059895
0.9,0.7225663103256524,2.13628300444106,-0.1046013217812043,-0.05861487855153333,-2.546138624528665
0.9,0.7539822368615504,2.13628300444106,-0.10164680819021667,-0.06067147705555283,-2.545710028811435
0.9,0.7853981633974484,2.13628300444106,-0.09859205393722677,-0.06266757973115278,-2.5452840525883405
0.9,0.8168140899333463,2.13628300444106,-0.09544010504452366,-0.06460127194523198,-2.5448622301576185
0.9,0.8482300164692442,2.13628300444106,-0.09219408863080912,-0.06647070959758446,-2.5444460217505473
0.9,0.8796459430051422,2.13628300444106,-0.08885723194801046,-0.06827411759239706,-2.544036822020818
