x0,x1,x2,y0,y1,y3
0.8,0.5969026041820608,1.6336281798666925,-0.1667259022460882,-0.006897276672749912,-2.461374546624922
0.8,0.6283185307179586,1.6336281798666925,-0.1630866451094745,-0.007220925793670608,-2.460775183811084
0.8,0.6597344572538566,1.6336281798666925,-0.15928643833298234,-0.007537637702862026,-2.460167291231641
0.8,0.6911503837897546,1.6336281798666925,-0.15532907102122084,-0.007847069525167505,-2.4595534532045993
0.8,0.7225663103256524,1.6336281798666925,-0.1512184950269738,-0.008148893031956173,-2.4589361880812364
0.8,0.7539822368615504,1.6336281798666925,-0.14695881325934423,-0.00844279440050644,-2.458317941722052
0.8,0.7853981633974484,1.6336281798666925,-0.14255426109231845,-0.00872847400686895,-2.4577010792916227
0.8,0.8168140899333463,1.6336281798666925,-0.13800923284648023,-0.009005645548428209,-2.45708789578561
0.8,0.8482300164692442,1.6336281798666925,-0.1333282403772496,-0.009274036124327395,-2.4564805992660697
0.8,0.8796459430051422,1.6336281798666925,-0.12851594078338321,-0.009533385341304858,-2.4558813218522304
0.8,0.91106186954104,1.6336281798666925,-0.12357711780049746,-0.00978344506292184,-2.4552921125613754
0.8,0.942477796076938,1.6336281798666925,-0.11851666036140027,-0.010023979146909962,-2.454714930825987
0.8,0.973893722612836,1.6336281798666925,-0.11333959400104744,-0.010254762584344313,-2.454151657609686
0.8,1.005309649148734,1.6336281798666925,-0.10805103291196871,-0.010475581563364925,-2.4536040808128523
0.8,1.036725575684632,1.6336281798666925,-0.10265621828068772,-0.010686232595558778,-2.453073908030255
0.8,1.0681415022205298,1.6336281798666925,-0.09716046810645376,-0.010886522605897465,-2.4525627530708363
0.8,1.0995574287564276,1.6336281798666925,-0.09156921752465677,-0.011076268130411154,-2.4520721483097296
0.8,1.1309733552923256,1.6336281798666925,-0.08588796661315232,-0.011255295447806735,-2.4516035324235808
0.8,1.1623892818282235,1.6336281798666925,-0.08012231633411696,-0.011423439916716854,-2.4511582608269604
0.8,1.1938052083641215,1.6336281798666925,-0.07427793932383342,-0.011580545955768875,-2.4507375999397913
0.8,1.2252211349000195,1.6336281798666925,-0.06836058670181822,-0.01172646674276917,-2.450342730113928
0.8,1.2566370614359172,1.6336281798666925,-0.06237605711044971,-0.0118610642553067,-2.4499747413931106
0.8,1.2880529879718152,1.6336281798666925,-0.0563302293496139,-0.01198420886904093,-2.449634641045269
0.8,1.3194689145077132,1.6336281798666925,-0.05022904481181206,-0.012095779406555773,-2.449323351065806
0.8,1.3508848410436112,1.6336281798666925,-0.04407845565123758,-0.012195663424650562,-2.44904170270426
0.8,1.3823007675795091,1.6336281798666925,-0.03788449822914597,-0.012283756716376899,-2.4487904481849707
0.8,1.4137166941154071,1.6336281798666925,-0.031653242014556895,-0.012359963710743032,-2.448570254298235
0.8,1.4451326206513049,1.6336281798666925,-0.025390770316364213,-0.012424197664016574,-2.4483817023743497
0.8,1.4765485471872029,1.6336281798666925,-0.01910321529565706,-0.012476380595867153,-2.448225292753848
0.8,1.5079644737231008,1.6336281798666925,-0.01279672573719694,-0.012516443661343035,-2.4481014425475798
0.8,1.5393804002589988,1.6336281798666925,-0.006477475257802097,-0.01254432733371176,-2.448010486975235
0.8,1.5707963267948968,1.6336281798666925,-0.0001516296160833288,-0.01255998181827631,-2.447952678713052
0.8,1.6022122533307943,1.6336281798666925,0.0061746107402393825,-0.012563367159534218,-2.4479281897855034
0.8,1.6336281798666925,1.6336281798666925,0.012495063880007951,-0.012554453803167484,-2.4479371102494065
0.8,1.6650441064025905,1.6336281798666925,0.01880354433089169,-0.012533222850257115,-2.4479794490043765
0.8,1.6964600329384885,1.6336281798666925,0.025093888824000814,-0.012499666518688585,-2.448055134020088
0.8,1.7278759594743864,1.6336281798666925,0.031359907246707425,-0.01245378838652857,-2.448164010101733
0.8,1.7592918860102844,1.6336281798666925,0.037595483077014415,-0.012395604078339083,-2.4483058421758335
0.8,1.7907078125461822,1.6336281798666925,0.043794470439417345,-0.01232514138039064,-2.4484803096025987
0.8,1.82212373908208,1.6336281798666925,0.04995079398883107,-0.01224244087413039,-2.448687010962178
0.8,1.853539665617978,1.6336281798666925,0.05605841343982697,-0.012147556200764367,-2.4489254616048015
0.8,1.884955592153876,1.6336281798666925,0.06211128996647752,-0.012040554387792095,-2.449195087611755
0.8,1.916371518689774,1.6336281798666925,0.0681034707035702,-0.011921516277111601,-2.449495233288813
0.8,1.947787445225672,1.6336281798666925,0.07402904145346623,-0.011790536732339176,-2.4498251545070793
0.8,1.9792033717615696,1.6336281798666925,0.0798821454627823,-0.011647724889620603,-2.4501840187600386
0.8,2.010619298297468,1.6336281798666925,0.08565700128377898,-0.011493204320336754,-2.450570906182481
0.8,2.042035224833365,1.6336281798666925,0.09134787116852336,-0.011327113150547153,-2.450984801250467
0.8,2.073451151369264,1.6336281798666925,0.09694908065227784,-0.011149604112205589,-2.4514245923787756
0.8,2.104867077905161,1.6336281798666925,0.10245509524140793,-0.010960844373202525,-2.45188908673949
0.8,2.13628300444106,1.6336281798666925,0.10786042932901829,-0.010761015480498515,-2.452376988406363
0.8,2.167698930976957,1.6336281798666925,0.11315966657357426,-0.010550313129927729,-2.4528868976986717
0.8,2.199114857512855,1.6336281798666925,0.118347522623346,-0.010328946668972341,-2.4534173245030306
0.8,2.2305307840487534,1.6336281798666925,0.12341881529442278,-0.010097138658486073,-2.4539666785445804
0.8,2.261946710584651,1.6336281798666925,0.12836843949277643,-0.009855124364999045,-2.454533257525984
0.8,2.2933626371205493,1.6336281798666925,0.13319143733952882,-0.009603150813135796,-2.4551152653933803
0.8,2.324778563656447,1.6336281798666925,0.13788297059889176,-0.009341475981279348,-2.455710801651064
0.8,2.356194490192345,1.6336281798666925,0.14243829842093464,-0.009070367889361339,-2.4563178491727404
0.8,2.387610416728243,1.6336281798666925,0.14685285113969862,-0.008790103139783106,-2.456934298265369
0.8,2.419026343264141,1.6336281798666925,0.15112216011168908,-0.008500965893255226,-2.457557917036698
0.8,2.450442269800039,1.6336281798666925,0.15524192855714197,-0.008203246092115809,-2.4581863764599694
0.8,2.4818581963359367,1.6336281798666925,0.15920800820933984,-0.00789723792931728,-2.458817239227524
0.8,2.5132741228718345,1.6336281798666925,0.163016382043283,-0.007583238153222562,-2.45944794837444
0.8,2.5446900494077327,1.6336281798666925,0.16666321876413293,-0.007261543858526329,-2.460075850206434
0.8,2.5761059759436304,1.6336281798666925,0.17014485216148822,-0.0069324504839743065,-2.460698183620398
0.8,2.6075219024795286,1.6336281798666925,0.17345776687385678,-0.0065962496225027,-2.461312070084119
0.8,2.6389378290154264,1.6336281798666925,0.17659863982917928,-0.0062532264056558385,-2.4619145337722714
0.8,2.6703537555513246,1.6336281798666925,0.17956434720414632,-0.005903656925302377,-2.4625025062248875
0.8,2.7017696820872223,1.6336281798666925,0.18235191530197586,-0.005547805738030834,-2.463072796764203
0.8,2.73318560862312,1.6336281798666925,0.18495858632357143,-0.00518592273568401,-2.4636221306134862
0.8,2.7646015351590183,1.6336281798666925,0.18738179669447835,-0.004818240276726493,-2.464147137222415
0.8,2.796017461694916,1.6336281798666925,0.1896191686407194,-0.004444970096012035,-2.464644344895641
0.8,2.8274333882308142,1.6336281798666925,0.19166854254591004,-0.004066300006309956,-2.4651102034766
0.8,2.858849314766712,1.6336281798666925,0.1935279644160213,-0.0036823906352718813,-2.4655410784155083
0.8,2.8902652413026098,1.6336281798666925,0.195195680092772,-0.0032933719994600553,-2.465933248616366
0.8,2.921681167838508,1.6336281798666925,0.19667015954579511,-0.0028993400186205645,-2.4662829269913575
0.8,2.9530970943744057,1.6336281798666925,0.1979500868385583,-0.002500352985779635,-2.466586257115275
0.8,2.984513020910304,1.6336281798666925,0.19903435672645647,-0.0020964279301428075,-2.466839314810173
0.8,3.0159289474462017,1.6336281798666925,0.19992209220056242,-0.0016875370605359116,-2.467038126259552
0.8,3.0473448739820994,1.6336281798666925,0.20061262951228737,-0.0012736040333405458,-2.4671786625909173
0.8,3.0787608005179976,1.6336281798666925,0.20110553139675308,-0.0008545003908092062,-2.4672568558052803
0.8,3.110176727053896,1.6336281798666925,0.20140058080114928,-0.00043004188491891726,-2.4672686006475937
0.8,3.141592653589793,1.6336281798666925,0.2014977807987422,1.5139937091688152e-08,-2.4672097633982824
0.8,0.0,1.6650441064025905,-0.20100049410128024,-0.0,-2.467452903432216
0.8,0.0314159265358979,1.6650441064025905,-0.20090968111266347,-0.0005690328324937118,-2.4675673034516197
0.8,0.0628318530717958,1.6650441064025905,-0.20061982943711626,-0.001140411475721062,-2.4676166095114334
0.8,0.0942477796076938,1.6650441064025905,-0.20013128675233308,-0.0017133042836481433,-2.4676038553015105
0.8,0.1256637061435917,1.6650441064025905,-0.19944458911306048,-0.002286890635046948,-2.46753210190486
0.8,0.1570796326794896,1.6650441064025905,-0.1985604587631979,-0.0028603624523306074,-2.4674044313187413
0.8,0.1884955592153876,1.6650441064025905,-0.19747980917081662,-0.003432925222009649,-2.467223941298145
0.8,0.2199114857512855,1.6650441064025905,-0.19620374460577736,-0.004003799168143592,-2.4669937392417256
0.8,0.2513274122871834,1.6650441064025905,-0.1947335559096385,-0.00457222043704995,-2.466716933297749
0.8,0.2827433388230814,1.6650441064025905,-0.19307072927986707,-0.0051374416020223065,-2.466396631459187
0.8,0.3141592653589793,1.6650441064025905,-0.19121693455124728,-0.005698732899533092,-2.4660359290541085
0.8,0.3455751918948773,1.6650441064025905,-0.1891740370541936,-0.006255382395105073,-2.4656379105055435
0.8,0.3769911184307752,1.6650441064025905,-0.18694408206995594,-0.006806697083324773,-2.465205635080865
0.8,0.4084070449666731,1.6650441064025905,-0.18452930662725403,-0.007352002859134314,-2.464742139379515
0.8,0.4398229715025711,1.6650441064025905,-0.18193213250651305,-0.007890645082792833,-2.464250428836364
0.8,0.471238898038469,1.6650441064025905,-0.1791551554300381,-0.008421989105464895,-2.4637334677441354
0.8,0.5026548245743669,1.6650441064025905,-0.17620115790063906,-0.008945419970181164,-2.463194183106401
0.8,0.5340707511102649,1.6650441064025905,-0.1730730995294249,-0.009460342746450303,-2.462635455811879
0.8,0.5654866776461628,1.6650441064025905,-0.16977410706680676,-0.009966182731935593,-2.462060112583162
0.8,0.5969026041820608,1.6650441064025905,-0.1663074727659166,-0.010462385327258164,-2.4614709230507197
0.8,0.6283185307179586,1.6650441064025905,-0.16267667636753053,-0.01094841531176922,-2.460870608319301
0.8,0.6597344572538566,1.6650441064025905,-0.1588853391232084,-0.011423757720215255,-2.4602618161450307
0.8,0.6911503837897546,1.6650441064025905,-0.15493724332177347,-0.011887917015005078,-2.45964712962173
0.8,0.7225663103256524,1.6650441064025905,-0.15083633327172657,-0.012340416733373692,-2.4590290660216882
0.8,0.7539822368615504,1.6650441064025905,-0.14658670363739096,-0.012780799362230286,-2.45841007025782
0.8,0.7853981633974484,1.6650441064025905,-0.14219258089469952,-0.013208626261710162,-2.457792506663065
0.8,0.8168140899333463,1.6650441064025905,-0.13765834975676366,-0.013623476705951567,-2.457178669521803
0.8,0.8482300164692442,1.6650441064025905,-0.132988511867133,-0.01402494818949893,-2.456570766276462
0.8,0.8796459430051422,1.6650441064025905,-0.12818771345284075,-0.014412655446452698,-2.455970928519283
0.8,0.91106186954104,1.6650441064025905,-0.12326072677333971,-0.014786230316436104,-2.4553812048128325
0.8,0.942477796076938,1.6650441064025905,-0.11821242874589219,-0.015145321587907608,-2.4548035541886937
0.8,0.973893722612836,1.6650441064025905,-0.11304783229034888,-0.015489594052059335,-2.45423985725877
0.8,1.005309649148734,1.6650441064025905,-0.1077720385167634,-0.015818728759901177,-2.45369190159444
0.8,1.036725575684632,1.6650441064025905,-0.10239027498755177,-0.016132422046658004,-2.453161394478904
0.8,1.0681415022205298,1.6650441064025905,-0.09690784567753409,-0.016430385800388598,-2.4526499494025717
0.8,1.0995574287564276,1.6650441064025905,-0.09133017122039709,-0.016712346563427533,-2.452159098408008
0.8,1.1309733552923256,1.6650441064025905,-0.08566273686430712,-0.016978045827336072,-2.4516902798036435
0.8,1.1623892818282235,1.6650441064025905,-0.07991112834929699,-0.017227239294964922,-2.451244848591583
0.8,1.1938052083641215,1.6650441064025905,-0.07408100279242838,-0.01745969695411632,-2.450824070718609
0.8,1.2252211349000195,1.6650441064025905,-0.06817809550513018,-0.017675202779877816,-2.45042912599125
0.8,1.2566370614359172,1.6650441064025905,-0.06220818913414163,-0.017873554850561135,-2.450061103823502
0.8,1.2880529879718152,1.6650441064025905,-0.05617714624197235,-0.01805456490215359,-2.4497210107601215
0.8,1.3194689145077132,1.6650441064025905,-0.05009089181121363,-0.018218058434784752,-2.4494097679694096
0.8,1.3508848410436112,1.6650441064025905,-0.04395536156686214,-0.018363875083112838,-2.449128205763716
0.8,1.3823007675795091,1.6650441064025905,-0.03777657526772875,-0.018491868034081864,-2.448877075312053
0.8,1.4137166941154071,1.6650441064025905,-0.03156058575824217,-0.018601904518641063,-2.44865704222666
0.8,1.4451326206513049,1.6650441064025905,-0.025313459772939403,-0.018693866029227468,-2.4484686865355374
0.8,1.4765485471872029,1.6650441064025905,-0.01904131288779926,-0.018767648241486655,-2.4483125071479215
0.8,1.5079644737231008,1.6650441064025905,-0.012750277394269111,-0.018823161432005162,-2.4481889196158435
0.8,1.5393804002589988,1.6650441064025905,-0.006446510510349877,-0.01886033067334227,-2.448098257472594
0.8,1.5707963267948968,1.6650441064025905,-0.00013616179093886148,-0.018879096272791808,-2.4480407715867876
0.8,1.6022122533307943,1.6650441064025905,0.006174584408041009,-0.01887941388860147,-2.4480166320520245
0.8,1.6336281798666925,1.6650441064025905,0.012479561988401073,-0.018861255116455686,-2.4480259268832936
0.8,1.6650441064025905,1.6650441064025905,0.01877260108918937,-0.018824607756664575,-2.448068662830865
0.8,1.6964600329384885,1.6650441064025905,0.02504755375546508,-0.018769476283544667,-2.4481447656195363
0.8,1.7278759594743864,1.6650441064025905,0.031298244996303785,-0.01869588213585448,-2.4482540777138455
0.8,1.7592918860102844,1.6650441064025905,0.03751857297037593,-0.01860386435760721,-2.448396361632549
0.8,1.7907078125461822,1.6650441064025905,0.04370240628016554,-0.018493479803472185,-2.4485712942523303
0.8,1.82212373908208,1.6650441064025905,0.04984368361504386,-0.018364803704093813,-2.448778471625699
0.8,1.853539665617978,1.6650441064025905,0.05593637836439186,-0.018217929965572026,-2.449017406537214
0.8,1.884955592153876,1.6650441064025905,0.06197446509806963,-0.018052971567733677,-2.449287522470123
0.8,1.916371518689774,1.6650441064025905,0.06795200387502259,-0.017870060886077593,-2.449588161132326
0.8,1.947787445225672,1.6650441064025905,0.07386309307014667,-0.017669349973046155,-2.4499185758013757
0.8,1.9792033717615696,1.6650441064025905,0.07970188811926607,-0.017451010791065355,-2.4502779314003607
0.8,2.010619298297468,1.6650441064025905,0.08546261935500196,-0.01721523534251917,-2.4506653055359062
0.8,2.042035224833365,1.6650441064025905,0.09113956049302044,-0.016962235867586765,-2.4510796802055914
0.8,2.073451151369264,1.6650441064025905,0.09672704819232317,-0.016692244870799268,-2.451519941414802
0.8,2.104867077905161,1.6650441064025905,0.10221955859337539,-0.016405514736700405,-2.4519848940278965
0.8,2.13628300444106,1.6650441064025905,0.10761161647242301,-0.016102317904391896,-2.4524732399052964
0.8,2.167698930976957,1.6650441064025905,0.11289781560524875,-0.015782946602592135,-2.4529835772660675
0.8,2.199114857512855,1.6650441064025905,0.11807288138388902,-0.015447712143357415,-2.453514414037247
0.8,2.2305307840487534,1.6650441064025905,0.1231316411014681,-0.015096944551957241,-2.454064158130318
0.8,2.261946710584651,1.6650441064025905,0.12806899897250168,-0.014730992148284681,-2.4546311055866012
0.8,2.2933626371205493,1.6650441064025905,0.1328800061419077,-0.01435022031626166,-2.455213458869135
0.8,2.324778563656447,1.6650441064025905,0.13755983322159046,-0.013955010765031034,-2.455809316180681
0.8,2.356194490192345,1.6650441064025905,0.14210374813202192,-0.013545760696480452,-2.456416659279648
0.8,2.387610416728243,1.6650441064025905,0.14650718978088495,-0.013122880977956539,-2.457033377565609
0.8,2.419026343264141,1.6650441064025905,0.15076569811312007,-0.012686795402455105,-2.457657238440147
0.8,2.450442269800039,1.6650441064025905,0.15487498484114892,-0.012237938522003531,-2.458285912389269
0.8,2.4818581963359367,1.6650441064025905,0.15883091019963327,-0.011776754165632286,-2.458916961836242
