x0,x1,x2,y0,y1,y3
0.95,1.2880529879718152,2.4818581963359367,-0.025572345173482253,-0.1135867268049094,-2.5789609521874444
0.95,1.3194689145077132,2.4818581963359367,-0.02279683985166017,-0.11456582472830776,-2.5787726117548755
0.95,1.3508848410436112,2.4818581963359367,-0.01999880049320804,-0.11543230888209396,-2.5786011343853223
0.95,1.3823007675795091,2.4818581963359367,-0.01718097576090461,-0.11618534898829036,-2.5784467896509575
0.95,1.4137166941154071,2.4818581963359367,-0.01434613048688752,-0.11682422002618595,-2.5783098005323337
0.95,1.4451326206513049,2.4818581963359367,-0.011497037019756939,-0.11734830288607631,-2.5781903444331897
0.95,1.4765485471872029,2.4818581963359367,-0.008636491257237797,-0.11775708435344191,-2.578088557009418
0.95,1.5079644737231008,2.4818581963359367,-0.005767298089586029,-0.11805015803527774,-2.5780045318034857
0.95,1.5393804002589988,2.4818581963359367,-0.0028922752240891575,-0.11822722473339603,-2.5779383220976166
0.95,1.5707963267948968,2.4818581963359367,-1.4238389331431884e-05,-0.11828809302739385,-2.577889941341644
0.95,1.6022122533307943,2.4818581963359367,0.0028639792473380693,-0.11823267952416505,-2.5778593654695134
0.95,1.6336281798666925,2.4818581963359367,0.005739551247046511,-0.11806100941088993,-2.5778465327178153
0.95,1.6650441064025905,2.4818581963359367,0.008609647847068162,-0.11777321673272398,-2.5778513450982405
0.95,1.6964600329384885,2.4818581963359367,0.011471447683950444,-0.11736954461812396,-2.5778736691267867
0.95,1.7278759594743864,2.4818581963359367,0.014322115513968316,-0.1168503459687231,-2.5779133357655803
0.95,1.7592918860102844,2.4818581963359367,0.017158847981694623,-0.11621608290856643,-2.5779701420466004
0.95,1.7907078125461822,2.4818581963359367,0.01997882688262439,-0.11546732798021468,-2.5780438494697533
0.95,1.82212373908208,2.4818581963359367,0.022779264748971115,-0.11460476318099475,-2.5781341862450913
0.95,1.853539665617978,2.4818581963359367,0.02555738888453722,-0.11362918033122528,-2.5782408466896385
0.95,1.884955592153876,2.4818581963359367,0.02831042629898979,-0.11254148193820865,-2.5783634886774407
0.95,1.916371518689774,2.4818581963359367,0.031035642402008675,-0.1113426795173932,-2.5785017370946255
0.95,1.947787445225672,2.4818581963359367,0.03373031978745863,-0.11003389437116247,-2.5786551808631972
0.95,1.9792033717615696,2.4818581963359367,0.036391767114366716,-0.10861635703154274,-2.578823372835488
0.95,2.010619298297468,2.4818581963359367,0.039017327606778465,-0.107091406424515,-2.5790058300680823
0.95,2.042035224833365,2.4818581963359367,0.04160436511772791,-0.10546049054749404,-2.579202029582292
0.95,2.073451151369264,2.4818581963359367,0.04415027351095375,-0.10372516562216183,-2.579411407682224
0.95,2.104867077905161,2.4818581963359367,0.04665251198764604,-0.1018870924708187,-2.579633366468946
0.95,2.13628300444106,2.4818581963359367,0.049108564267109675,-0.09994803916496897,-2.5798672627751045
0.95,2.167698930976957,2.4818581963359367,0.051515948457551024,-0.09790987981625031,-2.5801124069909047
0.95,2.199114857512855,2.4818581963359367,0.05387224613576956,-0.09577459080527892,-2.5803680685400967
0.95,2.2305307840487534,2.4818581963359367,0.05617508946945576,-0.0935442508806418,-2.58063347019355
0.95,2.261946710584651,2.4818581963359367,0.0584221505770553,-0.09122104147225582,-2.58090778117083
0.95,2.2933626371205493,2.4818581963359367,0.06061117401502942,-0.08880724163158014,-2.58119012469935
0.95,2.324778563656447,2.4818581963359367,0.06273996503428414,-0.0863052278498468,-2.581479571492905
0.95,2.356194490192345,2.4818581963359367,0.06480638033257285,-0.08371747398224741,-2.5817751323380373
0.95,2.387610416728243,2.4818581963359367,0.06680836218934447,-0.08104654474598814,-2.5820757682241027
0.95,2.419026343264141,2.4818581963359367,0.06874390763188734,-0.07829509837106863,-2.5823803742527565
0.95,2.450442269800039,2.4818581963359367,0.07061110122571454,-0.07546587963411816,-2.582687790109044
0.95,2.4818581963359367,2.4818581963359367,0.07240810538034781,-0.07256171901814801,-2.582996792818522
0.95,2.5132741228718345,2.4818581963359367,0.07413315348526177,-0.06958553177061681,-2.5833060892812436
0.95,2.5446900494077327,2.4818581963359367,0.07578457524863273,-0.06654031088645039,-2.5836143255677615
0.95,2.5761059759436304,2.4818581963359367,0.0773607882697363,-0.06342912577312061,-2.5839200797214805
0.95,2.6075219024795286,2.4818581963359367,0.07886029257593594,-0.06025512067723908,-2.5842218548230025
0.95,2.6389378290154264,2.4818581963359367,0.08028169001692075,-0.057021507761392726,-2.5845180868637403
0.95,2.6703537555513246,2.4818581963359367,0.08162368814822349,-0.05373156273248301,-2.584807145023968
0.95,2.7017696820872223,2.4818581963359367,0.08288507924715877,-0.050388626320939406,-2.5850873151199085
0.95,2.73318560862312,2.4818581963359367,0.08406477037732646,-0.04699609388201843,-2.5853568163718648
0.95,2.7646015351590183,2.4818581963359367,0.08516177452410485,-0.04355741354693793,-2.585613793725535
0.95,2.796017461694916,2.4818581963359367,0.0861752076917016,-0.04007608321924761,-2.585856313373868
0.95,2.8274333882308142,2.4818581963359367,0.08710430391501985,-0.03655564254867661,-2.5860823720803143
0.95,2.858849314766712,2.4818581963359367,0.08794841042598836,-0.03299966984154923,-2.586289892556935
0.95,2.8902652413026098,2.4818581963359367,0.08870698584566028,-0.02941177830352018,-2.586476720922309
0.95,2.921681167838508,2.4818581963359367,0.0893796114414923,-0.025795608121344977,-2.5866406351896774
0.95,2.9530970943744057,2.4818581963359367,0.08996598733372392,-0.022154822763491372,-2.586779342316505
0.95,2.984513020910304,2.4818581963359367,0.09046593162558833,-0.01849310447594466,-2.5868904780473945
0.95,3.0159289474462017,2.4818581963359367,0.09087938849325652,-0.01481414651505362,-2.586971614327573
0.95,3.0473448739820994,2.4818581963359367,0.091206422219496,-0.011121649996824376,-2.5870202564475293
0.95,3.0787608005179976,2.4818581963359367,0.09144722328907173,-0.0074193164014106664,-2.587033849577957
0.95,3.110176727053896,2.4818581963359367,0.09160210607360313,-0.0037108429130431114,-2.5870097794093936
0.95,3.141592653589793,2.4818581963359367,0.09167150913066405,8.325023774557896e-08,-2.586945376869491
0.95,0.0,2.5132741228718345,-0.08791422858481342,-0.0,-2.5906964392208343
0.95,0.0314159265358979,2.5132741228718345,-0.08786184668744479,-0.0037902247415202268,-2.590738561565717
0.95,0.0628318530717958,2.5132741228718345,-0.08772434684875374,-0.0075804197104077636,-2.590738751040948
0.95,0.0942477796076938,2.5132741228718345,-0.08750167365863404,-0.01136634795962286,-2.5906993069732485
0.95,0.1256637061435917,2.5132741228718345,-0.08719387067865293,-0.015143812232936699,-2.5906225198249317
0.95,0.1570796326794896,2.5132741228718345,-0.08680107869904134,-0.018908658943168205,-2.5905106662421544
0.95,0.1884955592153876,2.5132741228718345,-0.08632353706062906,-0.022656780710853267,-2.59036600641819
0.95,0.2199114857512855,2.5132741228718345,-0.08576158265828204,-0.02638411970694707,-2.5901907799872883
0.95,0.2513274122871834,2.5132741228718345,-0.08511564730606067,-0.030086671326686375,-2.589987200269396
0.95,0.2827433388230814,2.5132741228718345,-0.08438626068468583,-0.03376048576665673,-2.589757454509626
0.95,0.3141592653589793,2.5132741228718345,-0.08357404450709165,-0.03740167244204018,-2.589503695564498
0.95,0.3455751918948773,2.5132741228718345,-0.08267971681776404,-0.041006400913353475,-2.5892280440048654
0.95,0.3769911184307752,2.5132741228718345,-0.08170408452385348,-0.04457090537608674,-2.588932578906457
0.95,0.4084070449666731,2.5132741228718345,-0.08064804771228365,-0.04809148540802254,-2.588619340411281
0.95,0.4398229715025711,2.5132741228718345,-0.07951259589903455,-0.051564509061455266,-2.5882903246515414
0.95,0.471238898038469,2.5132741228718345,-0.07829880263433436,-0.05498641606726447,-2.5879474779005753
0.95,0.5026548245743669,2.5132741228718345,-0.07700783036021244,-0.05835371828741908,-2.587592699983675
0.95,0.5340707511102649,2.5132741228718345,-0.07564092556867508,-0.06166300264352978,-2.5872278392088712
0.95,0.5654866776461628,2.5132741228718345,-0.07419941384371193,-0.06491093376654858,-2.5868546879775205
0.95,0.5969026041820608,2.5132741228718345,-0.07268469853995609,-0.06809425562983445,-2.586474981814805
0.95,0.6283185307179586,2.5132741228718345,-0.07109826976157062,-0.071209791130905,-2.586090405738366
0.95,0.6597344572538566,2.5132741228718345,-0.06944168386728916,-0.07425444765682232,-2.5857025791851522
0.95,0.6911503837897546,2.5132741228718345,-0.06771657143795082,-0.07722521653309761,-2.585313062602237
0.95,0.7225663103256524,2.5132741228718345,-0.06592463724415713,-0.08011917428837095,-2.584923357622174
0.95,0.7539822368615504,2.5132741228718345,-0.06406765474878114,-0.08293348482510118,-2.5845349038731804
0.95,0.7853981633974484,2.5132741228718345,-0.062147457639386235,-0.0856654018129461,-2.584149074838801
0.95,0.8168140899333463,2.5132741228718345,-0.06016595097526688,-0.08831226787541528,-2.583767185473094
0.95,0.8482300164692442,2.5132741228718345,-0.05812509288115966,-0.09087151840869333,-2.5833904827434164
0.95,0.8796459430051422,2.5132741228718345,-0.056026906306891014,-0.09334068068412112,-2.583020153533968
0.95,0.91106186954104,2.5132741228718345,-0.05387347070083684,-0.09571737601084196,-2.5826573212338753
0.95,0.942477796076938,2.5132741228718345,-0.051666912474607196,-0.09799932173369001,-2.5823030428370757
0.95,0.973893722612836,2.5132741228718345,-0.049409418491897915,-0.10018433034002246,-2.5819583168680813
0.95,1.005309649148734,2.5132741228718345,-0.04710321506928679,-0.10227031276852606,-2.5816240755229125
0.95,1.036725575684632,2.5132741228718345,-0.044750584552495545,-0.10425527725129988,-2.5813011935913055
0.95,1.0681415022205298,2.5132741228718345,-0.04235384339621743,-0.10613733239563584,-2.5809904813478997
0.95,1.0995574287564276,2.5132741228718345,-0.03991535967197467,-0.107914686098875,-2.580692693207051
0.95,1.1309733552923256,2.5132741228718345,-0.03743753031795197,-0.1095856483917857,-2.5804085214013246
0.95,1.1623892818282235,2.5132741228718345,-0.0349227967953612,-0.11114863065653612,-2.5801386034602056
0.95,1.1938052083641215,2.5132741228718345,-0.03237363239126974,-0.11260214740101582,-2.579883519872474
0.95,1.2252211349000195,2.5132741228718345,-0.029792545230364696,-0.11394481664976683,-2.5796437970062085
0.95,1.2566370614359172,2.5132741228718345,-0.027182064843578824,-0.11517536143394957,-2.5794199056734386
0.95,1.2880529879718152,2.5132741228718345,-0.024544756468100164,-0.11629260944176677,-2.5792122668362842
0.95,1.3194689145077132,2.5132741228718345,-0.02188321348298833,-0.11729549421084773,-2.5790212512341393
0.95,1.3508848410436112,2.5132741228718345,-0.019200034905529156,-0.11818305672391509,-2.578847177122406
0.95,1.3823007675795091,2.5132741228718345,-0.016497857516596347,-0.11895444438088748,-2.578690318561153
0.95,1.4137166941154071,2.5132741228718345,-0.01377933368722337,-0.1196089126967073,-2.5785509025871876
0.95,1.4451326206513049,2.5132741228718345,-0.011047123076532377,-0.12014582597728364,-2.578429110200933
0.95,1.4765485471872029,2.5132741228718345,-0.008303908002641481,-0.1205646573166673,-2.578325080224802
0.95,1.5079644737231008,2.5132741228718345,-0.005552379478864224,-0.12086498953794086,-2.578238908895991
0.95,1.5393804002589988,2.5132741228718345,-0.0027952408766601907,-0.12104651557325899,-2.578170651722068
0.95,1.5707963267948968,2.5132741228718345,-3.5193731421898105e-05,-0.1211090390535994,-2.5781203238753303
0.95,1.6022122533307943,2.5132741228718345,0.00272504364197621,-0.12105247455310372,-2.578087902543495
0.95,1.6336281798666925,2.5132741228718345,0.005482759331895194,-0.1208768481430136,-2.5780733267006313
0.95,1.6650441064025905,2.5132741228718345,0.008235238196992761,-0.12058229765845568,-2.578076498598485
0.95,1.6964600329384885,2.5132741228718345,0.010979773116683855,-0.12016907291445965,-2.578097284477821
0.95,1.7278759594743864,2.5132741228718345,0.013713643634511104,-0.1196375363736412,-2.57813551454478
0.95,1.7592918860102844,2.5132741228718345,0.01643415985968696,-0.11898816258862059,-2.578190984532067
0.95,1.7907078125461822,2.5132741228718345,0.019138617658267635,-0.11822153936198104,-2.578263454167224
0.95,1.82212373908208,2.5132741228718345,0.021824342381457574,-0.11733836676976714,-2.578352649360881
0.95,1.853539665617978,2.5132741228718345,0.024488673569067546,-0.11633945749628957,-2.5784582616348657
0.95,1.884955592153876,2.5132741228718345,0.02712895051806489,-0.11522573766106425,-2.5785799455948673
0.95,1.916371518689774,2.5132741228718345,0.029742549404680296,-0.11399824511820005,-2.5787173223559923
0.95,1.947787445225672,2.5132741228718345,0.03232686295773349,-0.11265813019157288,-2.578869976601668
0.95,1.9792033717615696,2.5132741228718345,0.034879308994579056,-0.11120665508148854,-2.5790374564826677
0.95,2.010619298297468,2.5132741228718345,0.0373973385923,-0.10964519299135599,-2.5792192739001063
0.95,2.042035224833365,2.5132741228718345,0.039878422747789216,-0.10797522875715729,-2.579414900291742
0.95,2.073451151369264,2.5132741228718345,0.042320061398452485,-0.1061983579592474,-2.579623765959124
0.95,2.104867077905161,2.5132741228718345,0.04471981731809459,-0.10431628326829294,-2.579845266582431
0.95,2.13628300444106,2.5132741228718345,0.047075277005555784,-0.10233081703090079,-2.580078752199871
0.95,2.167698930976957,2.5132741228718345,0.0493840601785358,-0.10024388001674203,-2.580323526047394
0.95,2.199114857512855,2.5132741228718345,0.051643847681733815,-0.09805749761269884,-2.580578850045115
0.95,2.2305307840487534,2.5132741228718345,0.05385236916981609,-0.09577379986847254,-2.580843939142429
0.95,2.261946710584651,2.5132741228718345,0.05600739293993408,-0.09339502175632598,-2.5811179544491076
0.95,2.2933626371205493,2.5132741228718345,0.058106757105995645,-0.09092349807885172,-2.581400010809516
0.95,2.324778563656447,2.5132741228718345,0.06014835837253468,-0.08836166323410685,-2.581689170314543
0.95,2.356194490192345,2.5132741228718345,0.06213014320561493,-0.08571205108738739,-2.5819844349217775
0.95,2.387610416728243,2.5132741228718345,0.06405014058189884,-0.08297728844047797,-2.582284756603622
0.95,2.419026343264141,2.5132741228718345,0.06590643247109279,-0.08016009762033494,-2.5825890213025624
0.95,2.450442269800039,2.5132741228718345,0.06769718529363153,-0.07726328948566162,-2.58289605942193
0.95,2.4818581963359367,2.5132741228718345,0.06942064066179776,-0.07428976253788003,-2.583204638621287
0.95,2.5132741228718345,2.5132741228718345,0.07107510883709374,-0.07124250193262258,-2.5835134563934834
0.95,2.5446900494077327,2.5132741228718345,0.07265899303880577,-0.06812457243586345,-2.5838211493810888
0.95,2.5761059759436304,2.5132741228718345,0.07417078139830251,-0.06493911704449014,-2.5841262862206955
0.95,2.6075219024795286,2.5132741228718345,0.07560904175724148,-0.06168935537140251,-2.5844273606568557
0.95,2.6389378290154264,2.5132741228718345,0.0769724402723289,-0.05837857669664104,-2.584722799435986
0.95,2.6703537555513246,2.5132741228718345,0.07825974515666635,-0.055010135562489,-2.585010962611076
0.95,2.7017696820872223,2.5132741228718345,0.07946980661109643,-0.051587453207192144,-2.5852901270733377
0.95,2.73318560862312,2.5132741228718345,0.08060158563446047,-0.04811400715088986,-2.5855585033078463
0.95,2.7646015351590183,2.5132741228718345,0.08165414555285264,-0.04459332931085218,-2.585814227769653
0.95,2.796017461694916,2.5132741228718345,0.08262664925955997,-0.04102900296732013,-2.5860553584684527
0.95,2.8274333882308142,2.5132741228718345,0.08351837359679604,-0.037424654717095454,-2.586279884283731
0.95,2.858849314766712,2.5132741228718345,0.08432870473844634,-0.03378395135459747,-2.5864857203972678
0.95,2.8902652413026098,2.5132741228718345,0.0850571364697007,-0.03011059608878407,-2.586670705819936
0.95,2.921681167838508,2.5132741228718345,0.08570328096017207,-0.02640832060527043,-2.5868326118534086
0.95,2.9530970943744057,2.5132741228718345,0.08626686513389754,-0.022680881341637177,-2.5869691391977816
0.95,2.984513020910304,2.5132741228718345,0.08674772983599204,-0.01893205496082872,-2.5870779178687013
0.95,3.0159289474462017,2.5132741228718345,0.08714583755968268,-0.015165630564015667,-2.587156514546334
