x0,x1,x2,y0,y1,y3
1.0,1.4451326206513049,1.9792033717615696,-0.01539585508803051,-0.05366229585094721,-2.6085426680007395
1.0,1.4765485471872029,1.9792033717615696,-0.011519121149038077,-0.053839128485961125,-2.6084708251011643
1.0,1.5079644737231008,1.9792033717615696,-0.007630860887939603,-0.05396313064674896,-2.6084113798327175
1.0,1.5393804002589988,1.9792033717615696,-0.003734885289097712,-0.05403419686763278,-2.60836431844496
1.0,1.5707963267948968,1.9792033717615696,0.00016499861611594626,-0.054052268943357434,-2.6083296041826283
1.0,1.6022122533307943,1.9792033717615696,0.004064961454777306,-0.054017336304912844,-2.608307179390588
1.0,1.6336281798666925,1.9792033717615696,0.0079611842724832,-0.05392943618522604,-2.6082969657842083
1.0,1.6650441064025905,1.9792033717615696,0.011849844899274643,-0.05378865398032641,-2.608298865848395
1.0,1.6964600329384885,1.9792033717615696,0.015727133807965633,-0.05359512339695574,-2.6083127636360683
1.0,1.7278759594743864,1.9792033717615696,0.019589223868105264,-0.053349027221436196,-2.6083385250125204
1.0,1.7592918860102844,1.9792033717615696,0.023432332300639472,-0.05305059673078692,-2.608375998897378
1.0,1.7907078125461822,1.9792033717615696,0.027252657234174776,-0.052700113030345525,-2.6084250163583698
1.0,1.82212373908208,1.9792033717615696,0.031046439362053552,-0.05229790625773742,-2.6084853921449906
1.0,1.853539665617978,1.9792033717615696,0.03480994015075922,-0.0518443561673807,-2.6085569242903417
1.0,1.884955592153876,1.9792033717615696,0.038539421227881156,-0.05133989300291945,-2.608639392314243
1.0,1.916371518689774,1.9792033717615696,0.042231196619524417,-0.050784996374052704,-2.608732559387339
1.0,1.947787445225672,1.9792033717615696,0.045881603741596555,-0.0501801961435106,-2.6088361701108824
1.0,1.9792033717615696,1.9792033717615696,0.04948701515751604,-0.04952607224226749,-2.6089499501467652
1.0,2.010619298297468,1.9792033717615696,0.05304384979310923,-0.04882325432004621,-2.609073606038066
1.0,2.042035224833365,1.9792033717615696,0.05654855368305743,-0.04807242248135532,-2.6092068218989346
1.0,2.073451151369264,1.9792033717615696,0.059997612304057674,-0.047274306894191674,-2.6093492584307145
1.0,2.104867077905161,1.9792033717615696,0.06338759811146656,-0.04642968552051671,-2.609500556779822
1.0,2.13628300444106,1.9792033717615696,0.06671511470435143,-0.04553938620162878,-2.609660330371792
1.0,2.167698930976957,1.9792033717615696,0.06997680972490065,-0.044604285985169724,-2.6098281633737206
1.0,2.199114857512855,1.9792033717615696,0.07316941384876047,-0.043625308757474474,-2.610003613658638
1.0,2.2305307840487534,1.9792033717615696,0.07628972277964263,-0.042603425492434295,-2.6101862080875344
1.0,2.261946710584651,1.9792033717615696,0.07933458221582419,-0.04153965455978148,-2.610375436853858
1.0,2.2933626371205493,1.9792033717615696,0.08230093144024772,-0.04043505848071481,-2.610570757724356
1.0,2.324778563656447,1.9792033717615696,0.08518578677671491,-0.03929074388724822,-2.610771590551112
1.0,2.356194490192345,1.9792033717615696,0.08798622837301398,-0.038107861463455676,-2.6109773110554704
1.0,2.387610416728243,1.9792033717615696,0.09069944606471346,-0.036887601741637674,-2.6111872567584746
1.0,2.419026343264141,1.9792033717615696,0.09332269674265156,-0.03563119671916507,-2.6114007146305034
1.0,2.450442269800039,1.9792033717615696,0.09585334841385304,-0.034339915314465994,-2.6116169272081544
1.0,2.4818581963359367,1.9792033717615696,0.09828886637943397,-0.033015062687513946,-2.6118350863358843
1.0,2.5132741228718345,1.9792033717615696,0.10062680321339285,-0.03165797940435286,-2.612054326636474
1.0,2.5446900494077327,1.9792033717615696,0.1028648327740869,-0.030270036809583352,-2.612273730810417
1.0,2.5761059759436304,1.9792033717615696,0.10500073812136332,-0.02885263589382623,-2.6124923232961526
1.0,2.6075219024795286,1.9792033717615696,0.10703240343766043,-0.027407205922061202,-2.6127090640050614
1.0,2.6389378290154264,1.9792033717615696,0.10895784005037953,-0.025935199785263326,-2.6129228526461548
1.0,2.6703537555513246,1.9792033717615696,0.11077519130894882,-0.02443809090610541,-2.6131325277165476
1.0,2.7017696820872223,1.9792033717615696,0.1124827032670158,-0.022917373542368252,-2.6133368532328505
1.0,2.73318560862312,1.9792033717615696,0.11407876557285176,-0.02137455600158283,-2.6135345296021897
1.0,2.7646015351590183,1.9792033717615696,0.11556189893976872,-0.01981115891560123,-2.613724186852109
1.0,2.796017461694916,1.9792033717615696,0.11693075079230321,-0.01822871274656649,-2.6139043800844326
1.0,2.8274333882308142,1.9792033717615696,0.11818411573832119,-0.0166287523777533,-2.6140735951808693
1.0,2.858849314766712,1.9792033717615696,0.11932092872516462,-0.015012814538128305,-2.6142302442887915
1.0,2.8902652413026098,1.9792033717615696,0.12034026238131902,-0.013382434773817741,-2.6143726627661024
1.0,2.921681167838508,1.9792033717615696,0.12124134259382771,-0.011739142078646948,-2.614499114543134
1.0,2.9530970943744057,1.9792033717615696,0.12202354329173165,-0.010084455883692403,-2.614607788944697
1.0,2.984513020910304,1.9792033717615696,0.12268638531911336,-0.008419882546337602,-2.614696799545762
1.0,3.0159289474462017,1.9792033717615696,0.12322954793626632,-0.006746910075540461,-2.6147641891051907
1.0,3.0473448739820994,1.9792033717615696,0.12365286075762517,-0.005067005342633062,-2.6148079264065998
1.0,3.0787608005179976,1.9792033717615696,0.1239563126715662,-0.003381608966299609,-2.6148259107574843
1.0,3.110176727053896,1.9792033717615696,0.12414004906415287,-0.0016921317134621554,-2.614815971800517
1.0,3.141592653589793,1.9792033717615696,0.12420437278876403,4.963634845593093e-08,-2.6147758724282193
1.0,0.0,2.010619298297468,-0.12245502542563814,-0.0,-2.6175728784711967
1.0,0.0314159265358979,2.010619298297468,-0.12238027328964812,-0.0018197363133443108,-2.617618968459686
1.0,0.0628318530717958,2.010619298297468,-0.12218628963961896,-0.0036407703333428284,-2.6176305637744246
1.0,0.0942477796076938,2.010619298297468,-0.12187305952374813,-0.005460830208806139,-2.6176097452503275
1.0,0.1256637061435917,2.010619298297468,-0.12144070314236871,-0.007277678508049437,-2.6175585707140776
1.0,0.1570796326794896,2.010619298297468,-0.12088947338802657,-0.009089114201205686,-2.617479070969332
1.0,0.1884955592153876,2.010619298297468,-0.12021975770769372,-0.010892973639193062,-2.6173732472265256
1.0,0.2199114857512855,2.010619298297468,-0.1194320767189484,-0.012687132044177808,-2.6172430677376286
1.0,0.2513274122871834,2.010619298297468,-0.11852708054392108,-0.01446950518085269,-2.617090463177037
1.0,0.2827433388230814,2.010619298297468,-0.11750555298739288,-0.016238049615400024,-2.616917326588947
1.0,0.3141592653589793,2.010619298297468,-0.11636840340859186,-0.01799076481783781,-2.616725507018257
1.0,0.3455751918948773,2.010619298297468,-0.11511667281421836,-0.0197256929515909,-2.6165168110401464
1.0,0.3769911184307752,2.010619298297468,-0.11375152346686754,-0.021440920962622387,-2.616292995830324
1.0,0.4084070449666731,2.010619298297468,-0.11227424501870517,-0.02313458021943029,-2.616055771206262
1.0,0.4398229715025711,2.010619298297468,-0.11068624934792053,-0.024804847658431613,-2.6158067959581217
1.0,0.471238898038469,2.010619298297468,-0.10898906310866446,-0.026449946965998363,-2.6155476736646714
1.0,0.5026548245743669,2.010619298297468,-0.10718433463505402,-0.028068148004414296,-2.615279955582358
1.0,0.5340707511102649,2.010619298297468,-0.10527382727285886,-0.029657767804709807,-2.6150051371740894
1.0,0.5654866776461628,2.010619298297468,-0.10325941255961274,-0.031217171357516067,-2.6147246552290646
1.0,0.5969026041820608,2.010619298297468,-0.1011430684958902,-0.03274477175796003,-2.6144398876275967
1.0,0.6283185307179586,2.010619298297468,-0.09892689220925194,-0.03423902910666284,-2.6141521586385363
1.0,0.6597344572538566,2.010619298297468,-0.09661307142196704,-0.035698453076716534,-2.6138627281964015
1.0,0.6911503837897546,2.010619298297468,-0.09420389570574982,-0.03712160171873645,-2.6135727974862935
1.0,0.7225663103256524,2.010619298297468,-0.0917017565445445,-0.038507081406805616,-2.613283509729262
1.0,0.7539822368615504,2.010619298297468,-0.08910913975972476,-0.039853547333461914,-2.612995948505783
1.0,0.7853981633974484,2.010619298297468,-0.08642861378888446,-0.04115970412458725,-2.612711135445467
1.0,0.8168140899333463,2.010619298297468,-0.08366284534705598,-0.042424304580585534,-2.612430036636638
1.0,0.8482300164692442,2.010619298297468,-0.08081457395549187,-0.04364615115391625,-2.6121535564526264
1.0,0.8796459430051422,2.010619298297468,-0.07788662844009453,-0.04482409468524799,-2.611882544208655
1.0,0.91106186954104,2.010619298297468,-0.07488191537766656,-0.04595703494786329,-2.611617792495565
1.0,0.942477796076938,2.010619298297468,-0.07180340585355292,-0.04704392108909095,-2.6113600359496614
1.0,0.973893722612836,2.010619298297468,-0.06865415433582109,-0.04808375047340188,-2.611109957920392
1.0,1.005309649148734,2.010619298297468,-0.06543726941772508,-0.04907556990617658,-2.6108681856535654
1.0,1.036725575684632,2.010619298297468,-0.06215593697460603,-0.05001847440196519,-2.61063529767461
1.0,1.0681415022205298,2.010619298297468,-0.05881338960732908,-0.05091160830986191,-2.610411819560445
1.0,1.0995574287564276,2.010619298297468,-0.055412931072335664,-0.051754164209115244,-2.6101982310988157
1.0,1.1309733552923256,2.010619298297468,-0.051957904553357734,-0.05254538393786562,-2.6099949626544015
1.0,1.1623892818282235,2.010619298297468,-0.04845171448559439,-0.053284557738411654,-2.609802401445412
1.0,1.1938052083641215,2.010619298297468,-0.04489780883074392,-0.05397102477976115,-2.609620890761376
1.0,1.2252211349000195,2.010619298297468,-0.041299683249319145,-0.05460417299827185,-2.6094507329333063
1.0,1.2566370614359172,2.010619298297468,-0.03766086234310239,-0.05518343950717866,-2.609292189188132
1.0,1.2880529879718152,2.010619298297468,-0.03398491954942584,-0.05570831016330692,-2.609145484548438
1.0,1.3194689145077132,2.010619298297468,-0.03027546654941119,-0.05617831992867203,-2.60901080838506
1.0,1.3508848410436112,2.010619298297468,-0.02653612185790405,-0.05659305337456186,-2.608888313631271
1.0,1.3823007675795091,2.010619298297468,-0.02277055554710359,-0.05695214412350383,-2.6087781233966574
1.0,1.4137166941154071,2.010619298297468,-0.018982458292897443,-0.05725527550256973,-2.6086803297059817
1.0,1.4451326206513049,2.010619298297468,-0.015175529760836599,-0.05750218073218924,-2.6085949948998755
1.0,1.4765485471872029,2.010619298297468,-0.01135349998166197,-0.057692642965173846,-2.6085221550030115
1.0,1.5079644737231008,2.010619298297468,-0.00752010985644171,-0.05782649566325561,-2.608461820056675
1.0,1.5393804002589988,2.010619298297468,-0.003679116231849148,-0.05790362283496129,-2.6084139759929568
1.0,1.5707963267948968,2.010619298297468,0.00016572789364660917,-0.057923959263247574,-2.6083785854353674
1.0,1.6022122533307943,2.010619298297468,0.004010647439471541,-0.05788749087713704,-2.6083555898207718
1.0,1.6336281798666925,2.010619298297468,0.007851877531697492,-0.0577942549347525,-2.608344909657457
1.0,1.6650441064025905,2.010619298297468,0.011685650055413733,-0.05764434038288801,-2.60834644593632
1.0,1.6964600329384885,2.010619298297468,0.015508209282931519,-0.05743788800646277,-2.608360080930735
1.0,1.7278759594743864,2.010619298297468,0.019315782051589524,-0.057175091207487566,-2.6083856784525308
1.0,1.7592918860102844,2.010619298297468,0.023104638837869007,-0.05685619539890622,-2.6084230850913737
1.0,1.7907078125461822,2.010619298297468,0.026871031210415477,-0.05648149936512708,-2.6084721293243507
1.0,1.82212373908208,2.010619298297468,0.03061125261374014,-0.05605135443493853,-2.608532623054193
1.0,1.853539665617978,2.010619298297468,0.03432161688670501,-0.055566165068411735,-2.608604361224502
1.0,1.884955592153876,2.010619298297468,0.03799843794589523,-0.05502638975115697,-2.608687120027235
1.0,1.916371518689774,2.010619298297468,0.04163808128828689,-0.05443253981605525,-2.6087806590854847
1.0,1.947787445225672,2.010619298297468,0.045236935400758654,-0.05378518035052861,-2.6088847192408484
1.0,1.9792033717615696,2.010619298297468,0.04879142336064915,-0.05308492999341437,-2.608999022197069
1.0,2.010619298297468,2.010619298297468,0.052298013903217394,-0.052332460559084706,-2.6091232703575375
1.0,2.042035224833365,2.010619298297468,0.05575320245502935,-0.051528497798824846,-2.6092571435184997
1.0,2.073451151369264,2.010619298297468,0.0591535233087605,-0.050673820988416676,-2.609400297900158
1.0,2.104867077905161,2.010619298297468,0.06249559650321829,-0.04976926054612842,-2.609552370046499
1.0,2.13628300444106,2.010619298297468,0.06577607280167655,-0.04881570021727301,-2.609712968641774
1.0,2.167698930976957,2.010619298297468,0.06899164643198691,-0.04781407637703109,-2.6098816729888323
1.0,2.199114857512855,2.010619298297468,0.07213909354790682,-0.04676537555369992,-2.6100580360146046
1.0,2.2305307840487534,2.010619298297468,0.07521525450691303,-0.04567063470251559,-2.6102415795543235
1.0,2.261946710584651,2.010619298297468,0.07821701908143155,-0.04453094155205883,-2.6104317886940085
1.0,2.2933626371205493,2.010619298297468,0.0811413694593984,-0.04334743121650303,-2.6106281160614095
1.0,2.324778563656447,2.010619298297468,0.08398536396965482,-0.042121286183128076,-2.6108299763380356
1.0,2.356194490192345,2.010619298297468,0.08674612409075139,-0.040853736291751916,-2.611036740040233
1.0,2.387610416728243,2.010619298297468,0.08942087969518207,-0.03954605434758281,-2.6112477395089853
1.0,2.419026343264141,2.010619298297468,0.09200692706732054,-0.03819955788117722,-2.6114622565261003
1.0,2.450442269800039,2.010619298297468,0.09450167237190016,-0.036815604412552515,-2.6116795284909955
1.0,2.4818581963359367,2.010619298297468,0.09690261807108402,-0.03539559080047976,-2.611898742159425
1.0,2.5132741228718345,2.010619298297468,0.09920735309148947,-0.0339409524392862,-2.612119027110829
1.0,2.5446900494077327,2.010619298297468,0.10141358638657196,-0.032453158448180044,-2.612339461101031
1.0,2.5761059759436304,2.010619298297468,0.10351913507087653,-0.030933710564395867,-2.6125590637184586
1.0,2.6075219024795286,2.010619298297468,0.10552191650367691,-0.02938414179573013,-2.612776790116443
1.0,2.6389378290154264,2.010619298297468,0.10741997397528999,-0.027806011603227505,-2.6129915353831135
1.0,2.6703537555513246,2.010619298297468,0.10921148155279702,-0.02620090273328742,-2.6132021335498896
1.0,2.7017696820872223,2.010619298297468,0.11089471523720529,-0.024570421673292264,-2.613407344286734
1.0,2.73318560862312,2.010619298297468,0.11246809329225,-0.022916191576011057,-2.613605863842616
1.0,2.7646015351590183,2.010619298297468,0.11393016393808517,-0.021239850567312618,-2.613796318264853
1.0,2.796017461694916,2.010619298297468,0.11527960110218961,-0.01954304924820448,-2.6139772588522225
1.0,2.8274333882308142,2.010619298297468,0.11651522462093897,-0.01782744508978574,-2.6141471679008608
1.0,2.858849314766712,2.010619298297468,0.11763599353110635,-0.016094699854190566,-2.61430445418555
1.0,2.8902652413026098,2.010619298297468,0.11864100348495131,-0.01434647654167396,-2.614447449905145
1.0,2.921681167838508,2.010619298297468,0.11952950211870313,-0.012584433832472198,-2.6145744160771467
1.0,2.9530970943744057,2.010619298297468,0.1203008839401941,-0.010810223055755528,-2.6146835393557954
1.0,2.984513020910304,2.010619298297468,0.12095468924312605,-0.009025484629563395,-2.614772930889798
1.0,3.0159289474462017,2.010619298297468,0.12149061544742985,-0.007231842602697794,-2.6148406312813814
1.0,3.0473448739820994,2.010619298297468,0.12190850917864293,-0.005430901872276111,-2.614884607415812
1.0,3.0787608005179976,2.010619298297468,0.12220837505783788,-0.0036242428948503633,-2.6149027569804786
1.0,3.110176727053896,2.010619298297468,0.12239037297586469,-0.001813418030547986,-2.6148929082737267
1.0,3.141592653589793,2.010619298297468,0.12245481905058644,5.269221233237681e-08,-2.6148528231240635
1.0,0.0,2.042035224833365,-0.12058462031670261,-0.0,-2.61775776620231
1.0,0.0314159265358979,2.042035224833365,-0.12051077133439059,-0.0019392575648748138,-2.6178008370925165
1.0,0.0628318530717958,2.042035224833365,-0.12031953090259495,-0.003879745375543334,-2.6178093974753294
1.0,0.0942477796076938,2.042035224833365,-0.12001088185018402,-0.00581906562206122,-2.617785528070381
1.0,0.1256637061435917,2.042035224833365,-0.11958494039555038,-0.007754855854032225,-2.6177312869021625
1.0,0.1570796326794896,2.042035224833365,-0.11904195370635975,-0.00968479107342589,-2.617648705216664
