x0,x1,x2,y0,y1,y3
0.15,2.9530970943744057,1.916371518689774,0.6845812850178011,-0.046873445989876535,-1.0272750535297719
0.15,2.984513020910304,1.916371518689774,0.6883583957213848,-0.03912738517521076,-1.0300342834510279
0.15,3.0159289474462017,1.916371518689774,0.691458805503726,-0.03134494580921658,-1.0322695537675273
0.15,3.0473448739820994,1.916371518689774,0.6938785824802298,-0.02353357777061653,-1.0339675143202358
0.15,3.0787608005179976,1.916371518689774,0.6956141906392076,-0.015700690630227,-1.0351160368545236
0.15,3.110176727053896,1.916371518689774,0.6966624369610723,-0.00785364948238208,-1.0357041360287218
0.15,3.141592653589793,1.916371518689774,0.6970204406482349,2.309909106330421e-07,-1.0357219462431817
0.15,0.0,1.947787445225672,-0.6887953619074347,-0.0,-1.0444197566542823
0.15,0.0314159265358979,1.947787445225672,-0.6884724917989844,-0.008599030674871022,-1.0437567463185304
0.15,0.0628318530717958,1.947787445225672,-0.6874576686533557,-0.017179442275301274,-1.042619824278802
0.15,0.0942477796076938,1.947787445225672,-0.6857551250887097,-0.02573493560617038,-1.0410114064771716
0.15,0.1256637061435917,1.947787445225672,-0.6833693239035976,-0.03425899285604513,-1.0389351979571
0.15,0.1570796326794896,1.947787445225672,-0.6803049723859085,-0.04274489121370986,-1.036396200125611
0.15,0.1884955592153876,1.947787445225672,-0.6765670631362395,-0.051185715158955564,-1.0334007929920552
0.15,0.2199114857512855,1.947787445225672,-0.6721608969741001,-0.05957437237362166,-1.029956761435635
0.15,0.2513274122871834,1.947787445225672,-0.6670920937913862,-0.0679036123950848,-1.0260732927522023
0.15,0.2827433388230814,1.947787445225672,-0.6613666489094029,-0.07616604170055759,-1.0217610813660027
0.15,0.3141592653589793,1.947787445225672,-0.6549909194385191,-0.0843541475312658,-1.01703226054857
0.15,0.3455751918948773,1.947787445225672,-0.6479716918527242,-0.09246031416659659,-1.0119005231617542
0.15,0.3769911184307752,1.947787445225672,-0.6403161557372705,-0.10047684985194685,-1.0063810205349335
0.15,0.4084070449666731,1.947787445225672,-0.6320319709244634,-0.10839600483805195,-1.0004904706691766
0.15,0.4398229715025711,1.947787445225672,-0.623127269938857,-0.11620999660655038,-0.9942471136166642
0.15,0.471238898038469,1.947787445225672,-0.61361064693948,-0.12391103637058114,-0.9876706385504859
0.15,0.5026548245743669,1.947787445225672,-0.6034912264143587,-0.1314913482196408,-0.9807822743939837
0.15,0.5340707511102649,1.947787445225672,-0.5927786540917858,-0.13894319558337004,-0.9736047076370291
0.15,0.5654866776461628,1.947787445225672,-0.5814830856590079,-0.14625890715111087,-0.9661619961289079
0.15,0.5969026041820608,1.947787445225672,-0.5696152024307304,-0.15343089970185292,-0.9584795341426696
0.15,0.6283185307179586,1.947787445225672,-0.5571863059190549,-0.16045169431771994,-0.9505841557921835
0.15,0.6597344572538566,1.947787445225672,-0.5442081791973137,-0.1673139500884345,-0.9425037882316252
0.15,0.6911503837897546,1.947787445225672,-0.5306931695294672,-0.17401047870892206,-0.9342675262379808
0.15,0.7225663103256524,1.947787445225672,-0.5166542059747293,-0.18053426351469049,-0.9259055673710184
0.15,0.7539822368615504,1.947787445225672,-0.5021047719002795,-0.18687848019510445,-0.9174490607153212
0.15,0.7853981633974484,1.947787445225672,-0.4870588518981118,-0.19303651694035767,-0.9089299153435997
0.15,0.8168140899333463,1.947787445225672,-0.47153103021082987,-0.19900198335473054,-0.9003808529912959
0.15,0.8482300164692442,1.947787445225672,-0.45553635587325897,-0.20476873201020493,-0.891835071834573
0.15,0.8796459430051422,1.947787445225672,-0.43909044144779763,-0.21033086397051573,-0.8833262822926121
0.15,0.91106186954104,1.947787445225672,-0.4222094020752683,-0.2156827420029007,-0.8748884798703405
0.15,0.942477796076938,1.947787445225672,-0.4049097829327778,-0.22081900150824496,-0.8665557129773092
0.15,0.973893722612836,1.947787445225672,-0.3872086655841191,-0.22573455104788187,-0.8583620949245115
0.15,1.005309649148734,1.947787445225672,-0.3691235018109322,-0.23042458378484015,-0.8503414376889682
0.15,1.036725575684632,1.947787445225672,-0.35067224101571354,-0.23488457396054363,-0.8425272751686201
0.15,1.0681415022205298,1.947787445225672,-0.33187315388085203,-0.23911028435073106,-0.8349524985339443
0.15,1.0995574287564276,1.947787445225672,-0.3127449647252436,-0.2430977600539298,-0.8276493673170486
0.15,1.1309733552923256,1.947787445225672,-0.2933066665732529,-0.2468433323453233,-0.8206491550721087
0.15,1.1623892818282235,1.947787445225672,-0.27357763746431857,-0.2503436109386474,-0.8139821315590139
0.15,1.1938052083641215,1.947787445225672,-0.253577533434201,-0.2535954825518098,-0.8076773061111572
0.15,1.2252211349000195,1.947787445225672,-0.23332630478474348,-0.25659610473241606,-0.8017623031606709
0.15,1.2566370614359172,1.947787445225672,-0.2128440830279038,-0.2593429020233078,-0.7962631355980494
0.15,1.2880529879718152,1.947787445225672,-0.19215128612268176,-0.26183355678632414,-0.791204161157968
0.15,1.3194689145077132,1.947787445225672,-0.17126855209777314,-0.26406600399052493,-0.7866078962161326
0.15,1.3508848410436112,1.947787445225672,-0.15021655568800701,-0.2660384267752201,-0.7824947970723943
0.15,1.3823007675795091,1.947787445225672,-0.12901625523964433,-0.26774924567924135,-0.778883305836083
0.15,1.4137166941154071,1.947787445225672,-0.10768871327407836,-0.26919711508848004,-0.7757896401185749
0.15,1.4451326206513049,1.947787445225672,-0.08625502697711815,-0.27038091748420173,-0.7732276935376912
0.15,1.4765485471872029,1.947787445225672,-0.06473644562525627,-0.2712997569537279,-0.7712090121724043
0.15,1.5079644737231008,1.947787445225672,-0.043154258202337384,-0.2719529556236152,-0.7697426917727377
0.15,1.5393804002589988,1.947787445225672,-0.021529820414008034,-0.2723400497904322,-0.7688353403586055
0.15,1.5707963267948968,1.947787445225672,0.00011555783077231561,-0.27246078730041057,-0.7684910351369836
0.15,1.6022122533307943,1.947787445225672,0.021760466445236368,-0.27231512572698985,-0.7687113187751672
0.15,1.6336281798666925,1.947787445225672,0.04338357692696766,-0.2719032316692528,-0.7694951850128988
0.15,1.6650441064025905,1.947787445225672,0.06496356577347752,-0.2712254810539928,-0.7708390967092908
0.15,1.6964600329384885,1.947787445225672,0.08647920146647475,-0.27028245997240724,-0.772737024157338
0.15,1.7278759594743864,1.947787445225672,0.10790917519099733,-0.2690749685116163,-0.7751804382921946
0.15,1.7592918860102844,1.947787445225672,0.1292324434969663,-0.26760402081993706,-0.7781584537279181
0.15,1.7907078125461822,1.947787445225672,0.15042787468345178,-0.26587085269707794,-0.7816577816378195
0.15,1.82212373908208,1.947787445225672,0.17147458989567205,-0.26387692220236325,-0.7856629276800762
0.15,1.853539665617978,1.947787445225672,0.19235184116412551,-0.26162391580552286,-0.7901562456235176
0.15,1.884955592153876,1.947787445225672,0.21303889654386404,-0.2591137564511087,-0.7951179475248764
0.15,1.916371518689774,1.947787445225672,0.23351532966877897,-0.2563486038775369,-0.8005263784157877
0.15,1.947787445225672,1.947787445225672,0.25376085909634655,-0.2533308631850306,-0.8063580344561045
0.15,1.9792033717615696,1.947787445225672,0.2737554142497113,-0.2500631891877697,-0.8125877183644603
0.15,2.010619298297468,1.947787445225672,0.2934791987290447,-0.2465484899145015,-0.8191887163515893
0.15,2.042035224833365,1.947787445225672,0.3129125852931298,-0.24278993463698517,-0.826132822691242
0.15,2.073451151369264,1.947787445225672,0.3320361862431177,-0.23879095683382956,-0.8333905102611772
0.15,2.104867077905161,1.947787445225672,0.35083111874688044,-0.23455524820424672,-0.8409313477247519
0.15,2.13628300444106,1.947787445225672,0.3692786981412228,-0.23008677151570472,-0.8487238122442302
0.15,2.167698930976957,1.947787445225672,0.3873605119042821,-0.2253897608858732,-0.8567354655529574
0.15,2.199114857512855,1.947787445225672,0.40505863759639904,-0.2204687135071635,-0.864933341876309
0.15,2.2305307840487534,1.947787445225672,0.42235554519029034,-0.21532839254880415,-0.8732839635493558
0.15,2.261946710584651,1.947787445225672,0.43923401553682373,-0.20997382993527336,-0.8817533343531069
0.15,2.2933626371205493,1.947787445225672,0.4556773820379686,-0.20441031179692642,-0.8903073828680953
0.15,2.324778563656447,1.947787445225672,0.4716694390491408,-0.1986433781623248,-0.8989119557482264
0.15,2.356194490192345,1.947787445225672,0.4871943677146988,-0.19267882223007213,-0.9075327970440052
0.15,2.387610416728243,1.947787445225672,0.5022369866583193,-0.18652266916077825,-0.9161360372702786
0.15,2.419026343264141,1.947787445225672,0.5167825125718037,-0.18018118241323977,-0.9246879069602292
0.15,2.450442269800039,1.947787445225672,0.5308167977070276,-0.1736608399370804,-0.9331552127515809
0.15,2.4818581963359367,1.947787445225672,0.5443262460121354,-0.16696832877706644,-0.9415052910238796
0.15,2.5132741228718345,1.947787445225672,0.5572977482929652,-0.16011053899788816,-0.9497059630128368
0.15,2.5446900494077327,1.947787445225672,0.5697188582861888,-0.15309453874738257,-0.9577259280070937
0.15,2.5761059759436304,1.947787445225672,0.5815777121989535,-0.14592756668420603,-0.9655346954057734
0.15,2.6075219024795286,1.947787445225672,0.5928629680145343,-0.13861702365264916,-0.9731025279257298
0.15,2.6389378290154264,1.947787445225672,0.6035639308780094,-0.1311704481857146,-0.9804007482179327
0.15,2.6703537555513246,1.947787445225672,0.6136705596746826,-0.12359550017522108,-0.9874018259202748
0.15,2.7017696820872223,1.947787445225672,0.6231732820350638,-0.11589996265810493,-0.9940790517642955
0.15,2.73318560862312,1.947787445225672,0.6320631956398833,-0.10809170810391722,-1.0004070093141615
0.15,2.7646015351590183,1.947787445225672,0.6403319720772801,-0.10017869133691498,-1.0063614336014028
0.15,2.796017461694916,1.947787445225672,0.647971803633509,-0.09216893960915437,-1.011919143983113
0.15,2.8274333882308142,1.947787445225672,0.654975486446659,-0.08407052848202244,-1.017058280025877
0.15,2.858849314766712,1.947787445225672,0.6613363504387368,-0.0758915734728821,-1.0217581996488128
0.15,2.8902652413026098,1.947787445225672,0.6670482106613489,-0.06764022059083101,-1.0259994156112828
0.15,2.921681167838508,1.947787445225672,0.672105419754328,-0.05932462561408702,-1.0297637669552078
0.15,2.9530970943744057,1.947787445225672,0.6765028032903508,-0.0509529469673006,-1.0330343196670722
0.15,2.984513020910304,1.947787445225672,0.6802356168474564,-0.042533337228675264,-1.0357953131918862
0.15,3.0159289474462017,1.947787445225672,0.6832995744334306,-0.034073926238671025,-1.0380322766684025
0.15,3.0473448739820994,1.947787445225672,0.6856907658483746,-0.025582818759239498,-1.0397318806816178
0.15,3.0787608005179976,1.947787445225672,0.6874056708228692,-0.017068080573644923,-1.0408820174268831
0.15,3.110176727053896,1.947787445225672,0.6884411069090246,-0.008537733846746989,-1.041471721541081
0.15,3.141592653589793,1.947787445225672,0.6887941992409918,2.494732278871146e-07,-1.0414911467709003
0.15,0.0,1.9792033717615696,-0.679889348821623,-0.0,-1.0504150316888696
0.15,0.0314159265358979,1.9792033717615696,-0.6795714350649439,-0.00927354644906992,-1.0497503615073571
0.15,0.0628318530717958,1.9792033717615696,-0.6785704321909134,-0.018527668358464734,-1.048611391351278
0.15,0.0942477796076938,1.9792033717615696,-0.6768905319415013,-0.027755439716760144,-1.0470005697620093
0.15,0.1256637061435917,1.9792033717615696,-0.6745361530921925,-0.03694971413587121,-1.044921634093912
0.15,0.1570796326794896,1.9792033717615696,-0.6715119554401607,-0.046103139229151914,-1.0423796175998084
0.15,0.1884955592153876,1.9792033717615696,-0.667822879970023,-0.05520816943620366,-1.0393809316106901
0.15,0.2199114857512855,1.9792033717615696,-0.6634741713355514,-0.06425708263656967,-1.0359333916765803
0.15,0.2513274122871834,1.9792033717615696,-0.6584713884499479,-0.07324199960059175,-1.0320462149821061
0.15,0.2827433388230814,1.9792033717615696,-0.6528204600002714,-0.08215489950473598,-1.0277301250473854
0.15,0.3141592653589793,1.9792033717615696,-0.6465276708746537,-0.09098764474878249,-1.022997283285716
0.15,0.3455751918948773,1.9792033717615696,-0.6395997287659791,-0.09973199758387385,-1.0178614097789054
0.15,0.3769911184307752,1.9792033717615696,-0.6320437381715595,-0.1083796481081893,-1.0123376820137353
0.15,0.4084070449666731,1.9792033717615696,-0.6238672665852041,-0.11692223266931723,-1.0064428431416903
0.15,0.4398229715025711,1.9792033717615696,-0.6150783468481638,-0.1253513599339946,-1.0001951573081147
0.15,0.471238898038469,1.9792033717615696,-0.6056854661882847,-0.13365863829132488,-0.9936143366845616
0.15,0.5026548245743669,1.9792033717615696,-0.5956976339902784,-0.14183569535930002,-0.9867216321935517
0.15,0.5340707511102649,1.9792033717615696,-0.5851243728079669,-0.14987420533446832,-0.9795397513195773
0.15,0.5654866776461628,1.9792033717615696,-0.5739757072302629,-0.15776591577107169,-0.9720927719240741
0.15,0.5969026041820608,1.9792033717615696,-0.5622621793630931,-0.16550267107925765,-0.9644061073851887
0.15,0.6283185307179586,1.9792033717615696,-0.5499949421996109,-0.17307642897384534,-0.9565066101745834
0.15,0.6597344572538566,1.9792033717615696,-0.5371856228412983,-0.1804792957230554,-0.9484222249889922
0.15,0.6911503837897546,1.9792033717615696,-0.5238464041170046,-0.1877035409914652,-0.9401820635115506
0.15,0.7225663103256524,1.9792033717615696,-0.5099900420394669,-0.19474161751464084,-0.9318163396756722
0.15,0.7539822368615504,1.9792033717615696,-0.495629838773475,-0.20158618266358352,-0.9233562184771177
0.15,0.7853981633974484,1.9792033717615696,-0.4807795903563499,-0.20823011950792542,-0.9148336245002797
0.15,0.8168140899333463,1.9792033717615696,-0.4654536839620743,-0.21466654592633327,-0.9062812947552704
0.15,0.8482300164692442,1.9792033717615696,-0.4496669649369165,-0.22088883740319118,-0.8977324424535911
0.15,0.8796459430051422,1.9792033717615696,-0.4334348343891009,-0.22689063272596238,-0.8892207929476862
0.15,0.91106186954104,1.9792033717615696,-0.41677318918537676,-0.23266584805812562,-0.8807803565942293
0.15,0.942477796076938,1.9792033717615696,-0.39969835050966773,-0.23820868868963124,-0.8724451965868194
0.15,0.973893722612836,1.9792033717615696,-0.3822271689846271,-0.2435136497021802,-0.8642494410197757
0.15,1.005309649148734,1.9792033717615696,-0.36437686082657145,-0.24857552850444886,-0.8562269165869064
0.15,1.036725575684632,1.9792033717615696,-0.34616513374474667,-0.2533894213478413,-0.8484111718537702
0.15,1.0681415022205298,1.9792033717615696,-0.3276100130475108,-0.2579507317835471,-0.8408351125062388
0.15,1.0995574287564276,1.9792033717615696,-0.3087299724210674,-0.26225516445644237,-0.8335310123926499
0.15,1.1309733552923256,1.9792033717615696,-0.289543751537797,-0.26629872985078584,-0.8265301590442239
0.15,1.1623892818282235,1.9792033717615696,-0.2700704709771377,-0.2700777365681759,-0.8198628357475325
0.15,1.1938052083641215,1.9792033717615696,-0.25032952670652914,-0.2735887904721455,-0.8135580647439457
0.15,1.2252211349000195,1.9792033717615696,-0.23034060623343638,-0.2768287887364941,-0.807643482581242
0.15,1.2566370614359172,1.9792033717615696,-0.21012357708945711,-0.279794916451868,-0.8021451132881106
0.15,1.2880529879718152,1.9792033717615696,-0.1896985907608083,-0.28248463743150753,-0.797087324549244
0.15,1.3194689145077132,1.9792033717615696,-0.1690860172087814,-0.28489568930332737,-0.7924926412847382
0.15,1.3508848410436112,1.9792033717615696,-0.1483062638895487,-0.2870260794263235,-0.7883815267592957
0.15,1.3823007675795091,1.9792033717615696,-0.12738001946315478,-0.28887407385167047,-0.7847724282005425
0.15,1.4137166941154071,1.9792033717615696,-0.10632807664869987,-0.2904381940854066,-0.7816815663155661
0.15,1.4451326206513049,1.9792033717615696,-0.08517126355874947,-0.2917172113858007,-0.7791228356330341
0.15,1.4765485471872029,1.9792033717615696,-0.06393055954197888,-0.2927101401551835,-0.7771077807379723
0.15,1.5079644737231008,1.9792033717615696,-0.04262698415885422,-0.2934162344323629,-0.77564549336814
0.15,1.5393804002589988,1.9792033717615696,-0.021281623740561938,-0.2938349839432908,-0.7747425748742598
0.15,1.5707963267948968,1.9792033717615696,8.447980682179342e-05,-0.2939661114175478,-0.7744030931069614
0.15,1.6022122533307943,1.9792033717615696,0.02145018504260412,-0.2938095706382113,-0.774628578546669
0.15,1.6336281798666925,1.9792033717615696,0.0427944305669148,-0.2933655456373236,-0.7754180100043606
0.15,1.6650441064025905,1.9792033717615696,0.06409615957923075,-0.292634450851607,-0.776767832643918
