x0,x1,x2,y0,y1,y3
0.5,1.0681415022205298,1.916371518689774,-0.16671896283212925,-0.10929539263867113,-2.0440779443633326
0.5,1.0995574287564276,1.916371518689774,-0.15711567771369406,-0.11111431216096554,-2.04233720804314
0.5,1.1309733552923256,1.916371518689774,-0.1473580448343098,-0.11282379459571096,-2.040667548183408
0.5,1.1623892818282235,1.916371518689774,-0.1374556821247831,-0.114422268772947,-2.0390749259650462
0.5,1.1938052083641215,1.916371518689774,-0.12741833149115786,-0.11590826797774229,-2.0375650406531416
0.5,1.2252211349000195,1.916371518689774,-0.11725586991807921,-0.11728042956094685,-2.0361433222058807
0.5,1.2566370614359172,1.916371518689774,-0.10697825578251968,-0.11853749594476776,-2.034814898286451
0.5,1.2880529879718152,1.916371518689774,-0.09659558432927606,-0.11967831337476971,-2.033584603936913
0.5,1.3194689145077132,1.916371518689774,-0.08611805706167688,-0.12070183264964307,-2.03245695556388
0.5,1.3508848410436112,1.916371518689774,-0.07555589240481361,-0.12160711037174542,-2.031436114470814
0.5,1.3823007675795091,1.916371518689774,-0.06491945141031387,-0.1223933070745674,-2.030525913339848
0.5,1.4137166941154071,1.916371518689774,-0.0542191498450636,-0.12305968876234871,-2.0297298177477487
0.5,1.4451326206513049,1.916371518689774,-0.043465424998624325,-0.12360562725874633,-2.029050911666276
0.5,1.4765485471872029,1.916371518689774,-0.03266879572830527,-0.12403059987095,-2.028491900153967
0.5,1.5079644737231008,1.916371518689774,-0.02183980723152444,-0.12433419025832923,-2.028055088825998
0.5,1.5393804002589988,1.916371518689774,-0.010989045302979863,-0.12451608875336208,-2.027742377369473
0.5,1.5707963267948968,1.916371518689774,-0.0001270805135809952,-0.12457609298211553,-2.0275552473687077
0.5,1.6022122533307943,1.916371518689774,0.010735458428277894,-0.12451410830082277,-2.0274947600771207
0.5,1.6336281798666925,1.916371518689774,0.02158797553100224,-0.12433014854956963,-2.0275615448038913
0.5,1.6650441064025905,1.916371518689774,0.032419869170942535,-0.12402433669942531,-2.0277557958237145
0.5,1.6964600329384885,1.916371518689774,0.043220575713603514,-0.1235969054389355,-2.028077269339101
0.5,1.7278759594743864,1.916371518689774,0.053979484770818,-0.12304819863146654,-2.028525271615256
0.5,1.7592918860102844,1.916371518689774,0.06468611093217391,-0.12237867092012722,-2.0290986720082036
0.5,1.7907078125461822,1.916371518689774,0.07532991653340582,-0.12158889015983143,-2.0297958805741345
0.5,1.82212373908208,1.916371518689774,0.08590048247991741,-0.1206795366496735,-2.0306148702942477
0.5,1.853539665617978,1.916371518689774,0.09638744686751005,-0.1196514044881013,-2.0315531714978494
0.5,1.884955592153876,1.916371518689774,0.10678044687441923,-0.11850540366333906,-2.032607854495669
0.5,1.916371518689774,1.916371518689774,0.1170692634057114,-0.11724255855629945,-2.0337755671085347
0.5,1.947787445225672,1.916371518689774,0.12724373968822586,-0.1158640100461979,-2.035052518213522
0.5,1.9792033717615696,1.916371518689774,0.13729381336445562,-0.11437101572724902,-2.036434489486656
0.5,2.010619298297468,1.916371518689774,0.14720954715668305,-0.11276494976794425,-2.037916852304576
0.5,2.042035224833365,1.916371518689774,0.1569810747871369,-0.11104730491798834,-2.039494550515249
0.5,2.073451151369264,1.916371518689774,0.16659863490237573,-0.10921969234978146,-2.041162115398103
0.5,2.104867077905161,1.916371518689774,0.1760527031602522,-0.10728383758771023,-2.042913739172989
0.5,2.13628300444106,1.916371518689774,0.18533383654927124,-0.10524158522338264,-2.044743210603306
0.5,2.167698930976957,1.916371518689774,0.19443270915261246,-0.10309489813551323,-2.0466439331666053
0.5,2.199114857512855,1.916371518689774,0.2033402207228011,-0.10084585305531639,-2.0486089958592055
0.5,2.2305307840487534,1.916371518689774,0.21204744655925656,-0.09849664147536535,-2.0506311582781107
0.5,2.261946710584651,1.916371518689774,0.22054559564660142,-0.09604957074026563,-2.052702829833396
0.5,2.2933626371205493,1.916371518689774,0.2288261322335278,-0.09350705749916573,-2.05481616019169
0.5,2.324778563656447,1.916371518689774,0.23688072981573244,-0.09087162785113231,-2.0569630231894567
0.5,2.356194490192345,1.916371518689774,0.2447012342814473,-0.08814591747250232,-2.059134997114232
0.5,2.387610416728243,1.916371518689774,0.25227979181102156,-0.08533266262101527,-2.0613234751710046
0.5,2.419026343264141,1.916371518689774,0.2596087297720381,-0.08243470372381007,-2.0635195833648514
0.5,2.450442269800039,1.916371518689774,0.26668067936673745,-0.079454975387825,-2.0657142933479666
0.5,2.4818581963359367,1.916371518689774,0.2734885365680575,-0.07639650475701586,-2.067898405544406
0.5,2.5132741228718345,1.916371518689774,0.2800254333302738,-0.07326240950820806,-2.070062532836843
0.5,2.5446900494077327,1.916371518689774,0.28628483156350276,-0.07005588725183697,-2.0721972017738377
0.5,2.5761059759436304,1.916371518689774,0.292260488013284,-0.06678021261990094,-2.0742928359525523
0.5,2.6075219024795286,1.916371518689774,0.2979464298461444,-0.06343873380099702,-2.076339742680966
0.5,2.6389378290154264,1.916371518689774,0.3033370252425241,-0.06003486155526549,-2.078328199711129
0.5,2.6703537555513246,1.916371518689774,0.3084269944712742,-0.056572061621303404,-2.080248486546197
0.5,2.7017696820872223,1.916371518689774,0.31321132453968736,-0.05305385490412636,-2.0820908035655026
0.5,2.73318560862312,1.916371518689774,0.31768538008631364,-0.04948380137154608,-2.0838454114272476
0.5,2.7646015351590183,1.916371518689774,0.32184486405145907,-0.04586549550795926,-2.0855026047848457
0.5,2.796017461694916,1.916371518689774,0.32568580055530033,-0.04220256005659036,-2.0870527069820097
0.5,2.8274333882308142,1.916371518689774,0.3292045870151769,-0.03849863300242967,-2.088486150825238
0.5,2.858849314766712,1.916371518689774,0.3323979689275647,-0.03475736117187644,-2.0897934666042857
0.5,2.8902652413026098,1.916371518689774,0.33526302568910354,-0.030982392889635474,-2.090965281906889
0.5,2.921681167838508,1.916371518689774,0.3377972073345916,-0.027177365233973582,-2.091992387725918
0.5,2.9530970943744057,1.916371518689774,0.33999831207611075,-0.02334589694637706,-2.0928657296127318
0.5,2.984513020910304,1.916371518689774,0.34186447470932374,-0.019491580346980536,-2.0935764134291506
0.5,3.0159289474462017,1.916371518689774,0.34339419039366786,-0.015617969244372422,-2.094115755858498
0.5,3.0473448739820994,1.916371518689774,0.3445862824074935,-0.011728572949111024,-2.094475266246593
0.5,3.0787608005179976,1.916371518689774,0.34543991776664973,-0.00782684499293329,-2.0946466860612594
0.5,3.110176727053896,1.916371518689774,0.3459545891736587,-0.0039161757103191655,-2.094621987530212
0.5,3.141592653589793,1.916371518689774,0.3461301072681116,1.1617645669144604e-07,-2.094393391328434
0.5,0.0,1.947787445225672,-0.3420456540429173,-0.0,-2.0964583227203457
0.5,0.0314159265358979,1.947787445225672,-0.34188832488343246,-0.004272901690667031,-2.096493228399259
0.5,0.0628318530717958,1.947787445225672,-0.34138990222475074,-0.008541163809065977,-2.096370244781286
0.5,0.0942477796076938,1.947787445225672,-0.340551510621163,-0.012800563706890825,-2.096093927354998
0.5,0.1256637061435917,1.947787445225672,-0.33937453047460236,-0.01704686737004562,-2.0956690882905815
0.5,0.1570796326794896,1.947787445225672,-0.3378605984752475,-0.021275837932660503,-2.0951007837311773
0.5,0.1884955592153876,1.947787445225672,-0.33601162047506383,-0.0254832423616334,-2.0943943145911477
0.5,0.2199114857512855,1.947787445225672,-0.33382977498252053,-0.029664859164666203,-2.0935552168895355
0.5,0.2513274122871834,1.947787445225672,-0.33131751014547045,-0.03381648652503491,-2.092589243913682
0.5,0.2827433388230814,1.947787445225672,-0.3284775629343336,-0.03793394760687198,-2.0915023754250517
0.5,0.3141592653589793,1.947787445225672,-0.3253129432150344,-0.04201309954717973,-2.0903007847291835
0.5,0.3455751918948773,1.947787445225672,-0.3218269579943219,-0.04604983769806273,-2.0889908537876334
0.5,0.3769911184307752,1.947787445225672,-0.318023188787751,-0.050040104521599155,-2.0875791332266926
0.5,0.4084070449666731,1.947787445225672,-0.3139055154865525,-0.05397989331356319,-2.0860723567221786
0.5,0.4398229715025711,1.947787445225672,-0.30947810801831177,-0.057865254926008594,-2.084477417755567
0.5,0.471238898038469,1.947787445225672,-0.3047454113728941,-0.061692304501679965,-2.0828013406214505
0.5,0.5026548245743669,1.947787445225672,-0.29971217069288947,-0.06545722426319708,-2.0810512948952367
0.5,0.5340707511102649,1.947787445225672,-0.29438341783406674,-0.0691562694908565,-2.0792345674860586
0.5,0.5654866776461628,1.947787445225672,-0.2887644572294653,-0.07278577394050476,-2.0773585358323734
0.5,0.5969026041820608,1.947787445225672,-0.2828608657069329,-0.07634215366226674,-2.0754306562900156
0.5,0.6283185307179586,1.947787445225672,-0.27667853222457595,-0.07982190776270785,-2.0734584890415166
0.5,0.6597344572538566,1.947787445225672,-0.2702235818219588,-0.08322162725215457,-2.0714496123669344
0.5,0.6911503837897546,1.947787445225672,-0.2635024107094932,-0.08653799522484287,-2.069411645113396
0.5,0.7225663103256524,1.947787445225672,-0.2565216895776379,-0.08976778934466258,-2.067352236075594
0.5,0.7539822368615504,1.947787445225672,-0.2492883451747295,-0.0929078853994302,-2.0652790343127663
0.5,0.7853981633974484,1.947787445225672,-0.24180952996064964,-0.09595526098222282,-2.063199652219198
0.5,0.8168140899333463,1.947787445225672,-0.23409266796504435,-0.09890699453371019,-2.0611216904727008
0.5,0.8482300164692442,1.947787445225672,-0.22614538530584716,-0.10176027066032765,-2.059052670036688
0.5,0.8796459430051422,1.947787445225672,-0.2179755577076068,-0.10451237873731097,-2.0570000568470768
0.5,0.91106186954104,1.947787445225672,-0.20959127929591026,-0.10716071562650115,-2.0549712242599756
0.5,0.942477796076938,1.947787445225672,-0.20100082641159284,-0.10970278803107442,-2.0529734163393076
0.5,0.973893722612836,1.947787445225672,-0.19221271087045783,-0.11213621072552885,-2.0510137711630883
0.5,1.005309649148734,1.947787445225672,-0.18323559853305882,-0.11445871051301229,-2.049099254573358
0.5,1.036725575684632,1.947787445225672,-0.17407837405520585,-0.11666812391131837,-2.0472366881975392
0.5,1.0681415022205298,1.947787445225672,-0.16475005543826823,-0.11876240063405541,-2.0454326854604257
0.5,1.0995574287564276,1.947787445225672,-0.15525986196704186,-0.12073960126633859,-2.0436936776800465
0.5,1.1309733552923256,1.947787445225672,-0.1456171252030743,-0.12259790031581022,-2.0420258531970306
0.5,1.1623892818282235,1.947787445225672,-0.135831349393704,-0.12433558425621688,-2.04043517650241
0.5,1.1938052083641215,1.947787445225672,-0.12591216138001315,-0.12595105307665422,-2.038927350037613
0.5,1.2252211349000195,1.947787445225672,-0.1158693215859359,-0.12744281994222129,-2.0375078067427466
0.5,1.2566370614359172,1.947787445225672,-0.1057126709775868,-0.12880951236672644,-2.0361816770443846
0.5,1.2880529879718152,1.947787445225672,-0.09545218590464724,-0.13004987093137063,-2.034953798439405
0.5,1.3194689145077132,1.947787445225672,-0.0850979478661497,-0.13116275014656337,-2.033828689439464
0.5,1.3508848410436112,1.947787445225672,-0.07466005523521646,-0.13214711987744168,-2.0328105131075844
0.5,1.3823007675795091,1.947787445225672,-0.06414874750617476,-0.13300206336056777,-2.0319031033997614
0.5,1.4137166941154071,1.947787445225672,-0.05357431842649368,-0.1337267789275234,-2.031109926684295
0.5,1.4451326206513049,1.947787445225672,-0.042947083204324235,-0.13432058042598485,-2.030434067217677
0.5,1.4765485471872029,1.947787445225672,-0.03227743786126254,-0.13478289688192974,-2.0298782297424807
0.5,1.5079644737231008,1.947787445225672,-0.021575804659245496,-0.13511327346831065,-2.029444718953868
0.5,1.5393804002589988,1.947787445225672,-0.010852646197014603,-0.13531137186491554,-2.0291354329625535
0.5,1.5707963267948968,1.947787445225672,-0.0001184102449127866,-0.1353769709399106,-2.028951851132958
0.5,1.6022122533307943,1.947787445225672,0.010616397750485874,-0.1353099672108325,-2.028895031759808
0.5,1.6336281798666925,1.947787445225672,0.021341304461291746,-0.13511037565520603,-2.0289656005109036
0.5,1.6650441064025905,1.947787445225672,0.03204583078315823,-0.13477833038458314,-2.0291637472842865
0.5,1.6964600329384885,1.947787445225672,0.042719534955910826,-0.1343140852519386,-2.0294892232009882
0.5,1.7278759594743864,1.947787445225672,0.05335192882260826,-0.13371801538157646,-2.029941328646669
0.5,1.7592918860102844,1.947787445225672,0.06393264757181225,-0.13299061670947543,-2.0305189264780235
0.5,1.7907078125461822,1.947787445225672,0.07445127459487197,-0.13213250854473696,-2.031220419453634
0.5,1.82212373908208,1.947787445225672,0.08489751033839296,-0.1311444326928524,-2.0320437726566265
0.5,1.853539665617978,1.947787445225672,0.09526111166823972,-0.13002725484991812,-2.03298650787605
0.5,1.884955592153876,1.947787445225672,0.10553183447024264,-0.12878196678771484,-2.0340456861969387
0.5,1.916371518689774,1.947787445225672,0.11569957663930339,-0.12740968467134717,-2.035217945732525
0.5,1.947787445225672,1.947787445225672,0.12575429766109086,-0.12591165125237716,-2.0364994851163747
0.5,1.9792033717615696,1.947787445225672,0.1356860503703609,-0.12428923602683012,-2.037886075328706
0.5,2.010619298297468,1.947787445225672,0.14548501129807578,-0.12254393500676486,-2.03937307668878
0.5,2.042035224833365,1.947787445225672,0.15514142726711383,-0.12067737280817148,-2.040955421610732
0.5,2.073451151369264,1.947787445225672,0.16464564896582812,-0.11869130240721812,-2.0426276296639454
0.5,2.104867077905161,1.947787445225672,0.17398826153495567,-0.11658760068098228,-2.04438388132505
0.5,2.13628300444106,1.947787445225672,0.18315993075411446,-0.11436827342790362,-2.046217953438923
0.5,2.167698930976957,1.947787445225672,0.1921514384350807,-0.11203545447054176,-2.048123237500661
0.5,2.199114857512855,1.947787445225672,0.20095378976950362,-0.10959140082535095,-2.050092810681394
0.5,2.2305307840487534,1.947787445225672,0.20955816383683157,-0.10703849364592458,-2.052119420911835
0.5,2.261946710584651,1.947787445225672,0.2179558722774914,-0.10437923937550123,-2.0541954661019806
0.5,2.2933626371205493,1.947787445225672,0.2261384794833864,-0.1016162626750808,-2.0563130848287003
0.5,2.324778563656447,1.947787445225672,0.23409775715670633,-0.09875230658624035,-2.058464140250745
0.5,2.356194490192345,1.947787445225672,0.2418256479238643,-0.09579023269310705,-2.0606402003987347
0.5,2.387610416728243,1.947787445225672,0.24931439175592124,-0.09273301146116654,-2.062832648893384
0.5,2.419026343264141,1.947787445225672,0.25655640829307697,-0.08958372617290501,-2.0650326027084063
0.5,2.450442269800039,1.947787445225672,0.26354441806259243,-0.08634556223644291,-2.067231025255466
0.5,2.4818581963359367,1.947787445225672,0.27027140388860554,-0.0830218055224462,-2.069418709499923
0.5,2.5132741228718345,1.947787445225672,0.2767305824538674,-0.07961584033742101,-2.071586261647294
0.5,2.5446900494077327,1.947787445225672,0.28291549716076647,-0.07613113814357804,-2.0737242025322318
0.5,2.5761059759436304,1.947787445225672,0.28881998342244247,-0.07257125460048783,-2.075822950980654
0.5,2.6075219024795286,1.947787445225672,0.2944381445311443,-0.06893982603873164,-2.07787281046079
0.5,2.6389378290154264,1.947787445225672,0.2997644213933358,-0.06524055783602342,-2.079864055944945
0.5,2.6703537555513246,1.947787445225672,0.3047936034465328,-0.061477216477033886,-2.0817869652476606
0.5,2.7017696820872223,1.947787445225672,0.3095207443062515,-0.057653630052241285,-2.083631738026707
0.5,2.73318560862312,1.947787445225672,0.3139412712958302,-0.05377367116809181,-2.0853886353575026
0.5,2.7646015351590183,1.947787445225672,0.31805094654947713,-0.049841252369706684,-2.087047953383838
0.5,2.796017461694916,1.947787445225672,0.32184585005584765,-0.045860319739218794,-2.0886000179746973
0.5,2.8274333882308142,1.947787445225672,0.3253224310985258,-0.04183483919141007,-2.0900352655606365
0.5,2.858849314766712,1.947787445225672,0.32847748329118664,-0.037768789945339803,-2.0913442310928367
0.5,2.8902652413026098,1.947787445225672,0.33130813051841923,-0.03366615699397482,-2.09251754780664
0.5,2.921681167838508,1.947787445225672,0.3338118631700609,-0.02953091772095874,-2.09354601335525
0.5,2.9530970943744057,1.947787445225672,0.3359865158946184,-0.02536703465341455,-2.094420580891522
0.5,2.984513020910304,1.947787445225672,0.33783025608851724,-0.021178447144388428,-2.0951323647580256
0.5,3.0159289474462017,1.947787445225672,0.33934160732356194,-0.016969058693575678,-2.095672690998654
0.5,3.0473448739820994,1.947787445225672,0.34051941743711195,-0.012742730901127174,-2.096033079093829
