x0,x1,x2,y0,y1,y3
0.75,2.010619298297468,1.3823007675795091,0.09306282343361932,0.037837039828371284,-2.400050981542487
0.75,2.042035224833365,1.3823007675795091,0.09925067646020058,0.03725337164926074,-2.400578027690984
0.75,2.073451151369264,1.3823007675795091,0.10534110250657658,0.036633081791156805,-2.40113790976195
0.75,2.104867077905161,1.3823007675795091,0.11132811266075066,0.03597674264616591,-2.401729048803541
0.75,2.13628300444106,1.3823007675795091,0.11720577209163113,0.035284961094073836,-2.4023497302987282
0.75,2.167698930976957,1.3823007675795091,0.12296822187378695,0.03455837838534068,-2.4029981043645225
0.75,2.199114857512855,1.3823007675795091,0.12860974676277837,0.03379766877672894,-2.4036722038157023
0.75,2.2305307840487534,1.3823007675795091,0.13412474247214193,0.03300354051274644,-2.4043699329927297
0.75,2.261946710584651,1.3823007675795091,0.1395076880914926,0.03217673705144902,-2.4050890540082963
0.75,2.2933626371205493,1.3823007675795091,0.14475322185307357,0.03131803550329765,-2.405827211334612
0.75,2.324778563656447,1.3823007675795091,0.1498561108194873,0.030428247946812634,-2.406581919682517
0.75,2.356194490192345,1.3823007675795091,0.15481122633086414,0.029508222969292862,-2.407350550101585
0.75,2.387610416728243,1.3823007675795091,0.15961362373803845,0.02855884388096608,-2.4081303620609242
0.75,2.419026343264141,1.3823007675795091,0.1642584658234083,0.027581032135717033,-2.408918467578681
0.75,2.450442269800039,1.3823007675795091,0.1687410993189384,0.02657574567830532,-2.409711864629637
0.75,2.4818581963359367,1.3823007675795091,0.17305702914913046,0.025543980840868705,-2.4105074247455915
0.75,2.5132741228718345,1.3823007675795091,0.17720189926021498,0.02448677440559522,-2.411301880434855
0.75,2.5446900494077327,1.3823007675795091,0.18117155139121044,0.023405202497060736,-2.4120918558505857
0.75,2.5761059759436304,1.3823007675795091,0.18496200224561676,0.02230038280858418,-2.4128738550501385
0.75,2.6075219024795286,1.3823007675795091,0.18856942760650472,0.0211734769382354,-2.4136442511706946
0.75,2.6389378290154264,1.3823007675795091,0.19199020694925034,0.020025689889439157,-2.4143993134603017
0.75,2.6703537555513246,1.3823007675795091,0.1952209306095829,0.018858271145998466,-2.415135214726314
0.75,2.7017696820872223,1.3823007675795091,0.1982583459653647,0.017672519380051682,-2.415847995931369
0.75,2.73318560862312,1.3823007675795091,0.2010994285215305,0.01646978043070632,-2.4165336154983916
0.75,2.7646015351590183,1.3823007675795091,0.20374135794036405,0.015251450394966403,-2.4171879361517132
0.75,2.796017461694916,1.3823007675795091,0.2061815084467259,0.014018978287940617,-2.4178067196642696
0.75,2.8274333882308142,1.3823007675795091,0.20841748361399526,0.012773865773206612,-2.418385656440087
0.75,2.858849314766712,1.3823007675795091,0.21044710230587307,0.011517670009421218,-2.4189203592995177
0.75,2.8902652413026098,1.3823007675795091,0.2122683919324098,0.010252006297037338,-2.4194063619321056
0.75,2.921681167838508,1.3823007675795091,0.21387961447601067,0.008978548144211927,-2.4198391453697217
0.75,2.9530970943744057,1.3823007675795091,0.21527925512677332,0.007699030101473147,-2.420214134647193
0.75,2.984513020910304,1.3823007675795091,0.21646601811506272,0.006415250232397186,-2.420526701482583
0.75,3.0159289474462017,1.3823007675795091,0.2174388453991662,0.005129070388409132,-2.4207721872150665
0.75,3.0473448739820994,1.3823007675795091,0.2181968998638997,0.003842419687549499,-2.4209458964999815
0.75,3.0787608005179976,1.3823007675795091,0.2187395792953518,0.002557294981936742,-2.421043117210427
0.75,3.110176727053896,1.3823007675795091,0.21906650906617897,0.001275763304427952,-2.4210591228224216
0.75,3.141592653589793,1.3823007675795091,0.2191775415654998,-3.640687387323825e-08,-2.42098918312216
0.75,0.0,1.4137166941154071,-0.22038305761372998,0.0,-2.4204376452775223
0.75,0.0314159265358979,1.4137166941154071,-0.22028296055259458,0.001127838419698169,-2.420571622541174
0.75,0.0628318530717958,1.4137166941154071,-0.21996494389839735,0.0022527611910473457,-2.4206289083047876
0.75,0.0942477796076938,1.4137166941154071,-0.219429404943614,0.003373697504243164,-2.420612815311026
0.75,0.1256637061435917,1.4137166941154071,-0.21867693915475364,0.00448958657151304,-2.4205267081155806
0.75,0.1570796326794896,1.4137166941154071,-0.21770833867965872,0.005599377831413698,-2.4203739957471617
0.75,0.1884955592153876,1.4137166941154071,-0.21652459873308325,0.006702030832667408,-2.4201581259050533
0.75,0.2199114857512855,1.4137166941154071,-0.21512691798760208,0.007796515443909271,-2.4198825779189637
0.75,0.2513274122871834,1.4137166941154071,-0.21351669477101637,0.00888181225874333,-2.4195508523059215
0.75,0.2827433388230814,1.4137166941154071,-0.21169553746601708,0.009956912481784801,-2.4191664698131037
0.75,0.3141592653589793,1.4137166941154071,-0.20966525244944526,0.011020818742469369,-2.4187329564766173
0.75,0.3455751918948773,1.4137166941154071,-0.20742785778288886,0.012072544973071423,-2.418253845721495
0.75,0.3769911184307752,1.4137166941154071,-0.2049855668875269,0.013111117431075937,-2.4177326611513625
0.75,0.4084070449666731,1.4137166941154071,-0.20234080208682445,0.014135574697344354,-2.4171729193929834
0.75,0.4398229715025711,1.4137166941154071,-0.19949618754844822,0.015144968453501405,-2.416578119662839
0.75,0.471238898038469,1.4137166941154071,-0.1964545380036216,0.01613836437802152,-2.4159517314276644
0.75,0.5026548245743669,1.4137166941154071,-0.19321887329947696,0.017114842286180036,-2.415297198734985
0.75,0.5340707511102649,1.4137166941154071,-0.18979240827243396,0.018073497084589725,-2.414617929154831
0.75,0.5654866776461628,1.4137166941154071,-0.1861785422440932,0.019013439709844385,-2.4139172835482325
0.75,0.5969026041820608,1.4137166941154071,-0.1823808575877776,0.019933797816914522,-2.4131985719842035
0.75,0.6283185307179586,1.4137166941154071,-0.1784031441164232,0.02083371589064651,-2.4124650636643654
0.75,0.6597344572538566,1.4137166941154071,-0.17424934900879108,0.021712357232832623,-2.4117199560417286
0.75,0.6911503837897546,1.4137166941154071,-0.16992359840615534,0.02256890412110374,-2.410966384738592
0.75,0.7225663103256524,1.4137166941154071,-0.16543019866591074,0.023402558555346613,-2.410207421458126
0.75,0.7539822368615504,1.4137166941154071,-0.16077362371880655,0.024212543309850967,-2.4094460652475105
0.75,0.7853981633974484,1.4137166941154071,-0.1559584948389859,0.024998103072491357,-2.4086852315931147
0.75,0.8168140899333463,1.4137166941154071,-0.15098960963947652,0.025758504622535754,-2.4079277645615353
0.75,0.8482300164692442,1.4137166941154071,-0.14587189682158447,0.02649303842540756,-2.4071764152520583
0.75,0.8796459430051422,1.4137166941154071,-0.14061044644073992,0.027201018799288594,-2.4064338544585686
0.75,0.91106186954104,1.4137166941154071,-0.13521048951324538,0.027881785008150264,-2.4057026628983054
0.75,0.942477796076938,1.4137166941154071,-0.12967737448751954,0.028534702285296393,-2.4049853221842254
0.75,0.973893722612836,1.4137166941154071,-0.12401660146493083,0.029159161991468834,-2.4042842276308884
0.75,1.005309649148734,1.4137166941154071,-0.118233769635163,0.029754582989053757,-2.4036016690966093
0.75,1.036725575684632,1.4137166941154071,-0.11233461902814887,0.030320411692086872,-2.402939845821097
0.75,1.0681415022205298,1.4137166941154071,-0.10632497545361544,0.03085612330568007,-2.4023008485656914
0.75,1.0995574287564276,1.4137166941154071,-0.10021079438893174,0.031361221856160915,-2.4016866739607536
0.75,1.1309733552923256,1.4137166941154071,-0.093998103680039,0.03183524127423181,-2.4010992080943176
0.75,1.1623892818282235,1.4137166941154071,-0.08769304261074805,0.032277745452584404,-2.400540238484385
0.75,1.1938052083641215,1.4137166941154071,-0.0813018297131516,0.03268832895200801,-2.4000114458175754
0.75,1.2252211349000195,1.4137166941154071,-0.07483076996054927,0.03306661730002521,-2.3995144065362726
0.75,1.2566370614359172,1.4137166941154071,-0.06828622065139937,0.03341226749948384,-2.399050586420423
0.75,1.2880529879718152,1.4137166941154071,-0.061674626838722595,0.03372496807550116,-2.3986213490022226
0.75,1.3194689145077132,1.4137166941154071,-0.0550025018612679,0.03400443944568199,-2.398227951385417
0.75,1.3508848410436112,1.4137166941154071,-0.04827637041008549,0.03425043424355823,-2.3978715362862215
0.75,1.3823007675795091,1.4137166941154071,-0.041502848594375,0.034462737164182786,-2.3975531458412402
0.75,1.4137166941154071,1.4137166941154071,-0.0346885878209489,0.03464116524711665,-2.397273712540973
0.75,1.4451326206513049,1.4137166941154071,-0.027840253498901908,0.03478556786921848,-2.397034058243266
0.75,1.4765485471872029,1.4137166941154071,-0.020964563106309182,0.03489582669130949,-2.3968348989476516
0.75,1.5079644737231008,1.4137166941154071,-0.014068250750356486,0.034971855620694985,-2.3966768411016117
0.75,1.5393804002589988,1.4137166941154071,-0.007158075957998422,0.035013600713899834,-2.396560382501185
0.75,1.5707963267948968,1.4137166941154071,-0.0002407877755389932,0.03502103993963297,-2.3964859107065073
0.75,1.6022122533307943,1.4137166941154071,0.006676828864032029,0.03499418313994077,-2.3964537047822656
0.75,1.6336281798666925,1.4137166941154071,0.013588011422983739,0.03493307163997807,-2.396463932989593
0.75,1.6650441064025905,1.4137166941154071,0.020485995743992125,0.03483777808932185,-2.3965166532834403
0.75,1.6964600329384885,1.4137166941154071,0.027364044259759742,0.034708406050665455,-2.396611813124461
0.75,1.7278759594743864,1.4137166941154071,0.034215392442553484,0.03454509011563225,-2.3967492462757507
0.75,1.7592918860102844,1.4137166941154071,0.04103335857942039,0.034347994847843205,-2.3969286766346
0.75,1.7907078125461822,1.4137166941154071,0.047811231276324834,0.034117315362689714,-2.3971497108345106
0.75,1.82212373908208,1.4137166941154071,0.054542378568590906,0.033853276148163323,-2.39741184417122
0.75,1.853539665617978,1.4137166941154071,0.06122020910057292,0.03355613106016252,-2.397714457482654
0.75,1.884955592153876,1.4137166941154071,0.06783813534056723,0.03322616353387642,-2.398056809552609
0.75,1.916371518689774,1.4137166941154071,0.07438966578273892,0.03286368531756195,-2.398438046794955
0.75,1.947787445225672,1.4137166941154071,0.08086835314623057,0.03246903681743581,-2.398857195081721
0.75,1.9792033717615696,1.4137166941154071,0.08726781472792208,0.032042586687354296,-2.399313160198304
0.75,2.010619298297468,1.4137166941154071,0.09358175172711432,0.03158473139046772,-2.39980472962984
0.75,2.042035224833365,1.4137166941154071,0.09980391452430129,0.03109589565325844,-2.4003305626135543
0.75,2.073451151369264,1.4137166941154071,0.10592812384792116,0.030576532192982467,-2.400889190336172
0.75,2.104867077905161,1.4137166941154071,0.11194835427251809,0.03002712021442106,-2.4014790355673346
0.75,2.13628300444106,1.4137166941154071,0.11785863448972508,0.029448167202588846,-2.4020983858073817
0.75,2.167698930976957,1.4137166941154071,0.12365306928908594,0.028840208845250043,-2.4027453934825944
0.75,2.199114857512855,1.4137166941154071,0.12932590775749928,0.028203807892670678,-2.403418093967771
0.75,2.2305307840487534,1.4137166941154071,0.13487151041026074,0.02753955507407612,-2.4041143944343086
0.75,2.261946710584651,1.4137166941154071,0.14028432149334719,0.02684807023711453,-2.404832060118576
0.75,2.2933626371205493,1.4137166941154071,0.14555894523024093,0.026130001093023908,-2.4055687388514415
0.75,2.324778563656447,1.4137166941154071,0.15069011538416424,0.025386024474010335,-2.4063219489537264
0.75,2.356194490192345,1.4137166941154071,0.15567267061348647,0.02461684780182961,-2.4070890653531376
0.75,2.387610416728243,1.4137166941154071,0.16050163471573342,0.023823207703157052,-2.4078673515897138
0.75,2.419026343264141,1.4137166941154071,0.16517213966029634,0.02300587314622171,-2.408653924002877
0.75,2.450442269800039,1.4137166941154071,0.16967950260144443,0.022165644215663555,-2.4094457850590847
0.75,2.4818581963359367,1.4137166941154071,0.174019200027326,0.0213033539762367,-2.410239810961119
0.75,2.5132741228718345,1.4137166941154071,0.17818684853343514,0.02041987050397087,-2.411032739075076
0.75,2.5446900494077327,1.4137166941154071,0.18217826398695902,0.019516096199529827,-2.411821198522148
0.75,2.5761059759436304,1.4137166941154071,0.1859894386206163,0.01859297000542293,-2.4126016984426126
0.75,2.6075219024795286,1.4137166941154071,0.18961652510966615,0.01765146974444415,-2.4133706171735145
0.75,2.6389378290154264,1.4137166941154071,0.1930558814928394,0.016692612024283415,-2.4141242292090146
0.75,2.6703537555513246,1.4137166941154071,0.19630407843037617,0.015717453522140698,-2.414858712615383
0.75,2.7017696820872223,1.4137166941154071,0.19935784512613952,0.014727095449806986,-2.415570113676218
0.75,2.73318560862312,1.4137166941154071,0.20221414086443357,0.013722682193467025,-2.4162543960839864
0.75,2.7646015351590183,1.4137166941154071,0.20487013094542822,0.012705404410563812,-2.4169074277882125
0.75,2.796017461694916,1.4137166941154071,0.2073231770765423,0.011676501778341529,-2.417524975736165
0.75,2.8274333882308142,1.4137166941154071,0.20957087239153147,0.01063726319902611,-2.4181027353809563
0.75,2.858849314766712,1.4137166941154071,0.21161102734533133,0.009589029737683958,-2.418636324463423
0.75,2.8902652413026098,1.4137166941154071,0.21344166296275133,0.008533197406867034,-2.4191212814559537
0.75,2.921681167838508,1.4137166941154071,0.215061037035072,0.007471217695186426,-2.41955309196904
0.75,2.9530970943744057,1.4137166941154071,0.21646763271339237,0.0064046005329643175,-2.419927185408084
0.75,2.984513020910304,1.4137166941154071,0.2176601543370413,0.0053349169531487625,-2.4202389376431674
0.75,3.0159289474462017,1.4137166941154071,0.2186375462367633,0.004263799815424634,-2.420483693887541
0.75,3.0473448739820994,1.4137166941154071,0.21939897585204485,0.0031929473654140313,-2.4206567624096746
0.75,3.0787608005179976,1.4137166941154071,0.2199438477867842,0.002124124129279736,-2.4207534343831045
0.75,3.110176727053896,1.4137166941154071,0.22027179645694175,0.0010591635600263332,-2.4207689862688384
0.75,3.141592653589793,1.4137166941154071,0.2203826855156532,-2.9957985743078825e-08,-2.420698690511931
0.75,0.0,1.4451326206513049,-0.22137071218991106,0.0,-2.4202891685864265
0.75,0.0314159265358979,1.4451326206513049,-0.22127075190453363,0.0009098247424194928,-2.4204204177759787
0.75,0.0628318530717958,1.4451326206513049,-0.22095175274059298,0.001816795722794193,-2.4204751283836075
0.75,0.0942477796076938,1.4451326206513049,-0.22041412456505244,0.002720084256523116,-2.4204566094531805
0.75,0.1256637061435917,1.4451326206513049,-0.219658476333001,0.0036188694654889454,-2.420368221582087
0.75,0.1570796326794896,1.4451326206513049,-0.2186856145208747,0.004512338217125072,-2.4202133695519206
0.75,0.1884955592153876,1.4451326206513049,-0.21749654948394967,0.005399684848751882,-2.4199954966037
0.75,0.2199114857512855,1.4451326206513049,-0.21609249579023673,0.00628011115805294,-2.419718077404582
0.75,0.2513274122871834,1.4451326206513049,-0.21447486834332682,0.007152826563795334,-2.4193846076188312
0.75,0.2827433388230814,1.4451326206513049,-0.21264529278530117,0.008017047903002662,-2.418998603017376
0.75,0.3141592653589793,1.4451326206513049,-0.21060559332668016,0.00887199994500104,-2.418563584522976
0.75,0.3455751918948773,1.4451326206513049,-0.2083578064644083,0.00971691522912073,-2.418083080376197
0.75,0.3769911184307752,1.4451326206513049,-0.20590416453498345,0.010551034781958537,-2.417560608915361
0.75,0.4084070449666731,1.4451326206513049,-0.20324710929113268,0.011373608089264327,-2.4169996814760935
0.75,0.4398229715025711,1.4451326206513049,-0.20038928477723156,0.012183893672900872,-2.416403791967766
0.75,0.471238898038469,1.4451326206513049,-0.19733352596714046,0.012981159778354484,-2.4157764045479118
0.75,0.5026548245743669,1.4451326206513049,-0.19408287336603042,0.013764684512043773,-2.4151209579928237
0.75,0.5340707511102649,1.4451326206513049,-0.1906405628152544,0.014533756609017963,-2.4144408546472906
0.75,0.5654866776461628,1.4451326206513049,-0.18701001492364627,0.015287676206009982,-2.4137394502060157
0.75,0.5969026041820608,1.4451326206513049,-0.1831948336178091,0.01602575544082893,-2.4130200496499903
