x0,x1,x2,y0,y1,y3
0.375,1.5079644737231008,1.7278759594743864,-0.8461401946690253,0.8198429391921372,-5.507423584026778
0.375,1.5393804002589988,1.7278759594743864,-0.8316669692857276,0.8232602816999961,-5.518599622576891
0.375,1.5707963267948968,1.7278759594743864,-0.8164218007869485,0.8259890560516564,-5.52922326742563
0.375,1.6022122533307943,1.7278759594743864,-0.800417100735318,0.8280209342556412,-5.539284749200376
0.375,1.6336281798666925,1.7278759594743864,-0.7836658271925314,0.8293478710313907,-5.548774797172891
0.375,1.6650441064025905,1.7278759594743864,-0.7661815866521353,0.8299621009046426,-5.557684534732483
0.375,1.6964600329384885,1.7278759594743864,-0.7479786024311288,0.8298561830142803,-5.566005584374477
0.375,1.7278759594743864,1.7278759594743864,-0.7290718992897044,0.8290229723048556,-5.573729898368824
0.375,1.7592918860102844,1.7278759594743864,-0.7094770486376375,0.8274557321418151,-5.5808501234719285
0.375,1.7907078125461822,1.7278759594743864,-0.689210512338919,0.8251480525732026,-5.587359260113129
0.375,1.82212373908208,1.7278759594743864,-0.6682893795483328,0.8220939561774311,-5.593250996610807
0.375,1.853539665617978,1.7278759594743864,-0.646731505276271,0.8182878755538363,-5.598519594280769
0.375,1.884955592153876,1.7278759594743864,-0.624555655133467,0.8137246362533659,-5.603159839553617
0.375,1.916371518689774,1.7278759594743864,-0.6017812663506263,0.8083995357839289,-5.6071672629492815
0.375,1.947787445225672,1.7278759594743864,-0.5784286270521024,0.8023083086994899,-5.610538040896998
0.375,1.9792033717615696,1.7278759594743864,-0.5545188426685483,0.7954471455857002,-5.613269060784846
0.375,2.010619298297468,1.7278759594743864,-0.5300737974467236,0.7878127068351738,-5.615357963783023
0.375,2.042035224833365,1.7278759594743864,-0.5051162875632904,0.7794020986092138,-5.61680313824969
0.375,2.073451151369264,1.7278759594743864,-0.4796699772009871,0.7702128852897546,-5.617603793939414
0.375,2.104867077905161,1.7278759594743864,-0.45375912904977755,0.7602431321656785,-5.617760008374652
0.375,2.13628300444106,1.7278759594743864,-0.42740894732421203,0.749491334837558,-5.617272702500553
0.375,2.167698930976957,1.7278759594743864,-0.4006455218102613,0.7379564245375083,-5.616143722429959
0.375,2.199114857512855,1.7278759594743864,-0.373495591241228,0.725637790807036,-5.614375847696297
0.375,2.2305307840487534,1.7278759594743864,-0.3459866555831859,0.7125352452713458,-5.611972814574959
0.375,2.261946710584651,1.7278759594743864,-0.31814708176004847,0.6986489910444678,-5.608939407020299
0.375,2.2933626371205493,1.7278759594743864,-0.2900058134008249,0.6839796373183286,-5.605281400358824
0.375,2.324778563656447,1.7278759594743864,-0.26159247060026936,0.6685281597088772,-5.601005615739946
0.375,2.356194490192345,1.7278759594743864,-0.23293743923143329,0.6522958659446979,-5.596120039813937
0.375,2.387610416728243,1.7278759594743864,-0.20407153388040974,0.6352843989454107,-5.590633661683039
0.375,2.419026343264141,1.7278759594743864,-0.1750262891207528,0.6174956781580833,-5.584556727617844
0.375,2.450442269800039,1.7278759594743864,-0.14583361987830273,0.5989318951872634,-5.577900540365684
0.375,2.4818581963359367,1.7278759594743864,-0.11652589745695802,0.5795954705606176,-5.570677557883822
0.375,2.5132741228718345,1.7278759594743864,-0.0871360085475566,0.5594890153483686,-5.562901550721105
0.375,2.5446900494077327,1.7278759594743864,-0.05769706237376637,0.5386153119123566,-5.554587352458275
0.375,2.5761059759436304,1.7278759594743864,-0.028242452127231643,0.5169772707001766,-5.54575097913215
0.375,2.6075219024795286,1.7278759594743864,0.0011941044325745054,0.49457789167144683,-5.536409801829626
0.375,2.6389378290154264,1.7278759594743864,0.030578813356937684,0.4714202372985491,-5.526582285798448
0.375,2.6703537555513246,1.7278759594743864,0.059877889709759824,0.44750739578522447,-5.516287888278052
0.375,2.7017696820872223,1.7278759594743864,0.08905733304475996,0.4228424380357565,-5.505547591850433
0.375,2.73318560862312,1.7278759594743864,0.11808332394490983,0.3974283936553153,-5.494383283391988
0.375,2.7646015351590183,1.7278759594743864,0.14692215444031642,0.3712682135558835,-5.482817956762561
0.375,2.796017461694916,1.7278759594743864,0.17554022053364146,0.3443647381714056,-5.470875897603448
0.375,2.8274333882308142,1.7278759594743864,0.20390425379720042,0.316720670564928,-5.458582229794166
0.375,2.858849314766712,1.7278759594743864,0.23198129636446346,0.28833854754124355,-5.445963066657902
0.375,2.8902652413026098,1.7278759594743864,0.2597387070862756,0.2592207150913388,-5.4330456933586495
0.375,2.921681167838508,1.7278759594743864,0.28714435465723337,0.22936930720409826,-5.419858056204762
0.375,2.9530970943744057,1.7278759594743864,0.31416660115813505,0.19878622650549926,-5.406428915482359
0.375,2.984513020910304,1.7278759594743864,0.340774319897818,0.16747312911286336,-5.392788020987846
0.375,3.0159289474462017,1.7278759594743864,0.366937051766487,0.1354314123592076,-5.378965470730816
0.375,3.0473448739820994,1.7278759594743864,0.39262494614940047,0.1026622069020309,-5.364992276851401
0.375,3.0787608005179976,1.7278759594743864,0.4178088889927646,0.06916637177882305,-5.350899702527934
0.375,3.110176727053896,1.7278759594743864,0.4424604982952849,0.034944494036798,-5.336719411775794
0.375,3.141592653589793,1.7278759594743864,0.46655215900105335,-3.1078880212803078e-06,-5.322483627480382
0.375,0.0,1.7592918860102844,-0.4639996424281594,0.0,-4.569596773187998
0.375,0.0314159265358979,1.7592918860102844,-0.4963392276065172,0.02795888772543542,-4.592246083595071
0.375,0.0628318530717958,1.7592918860102844,-0.5275042867318628,0.05540905976992182,-4.6149765666469555
0.375,0.0942477796076938,1.7592918860102844,-0.5575061799698138,0.08235899732117774,-4.63777552069053
0.375,0.1256637061435917,1.7592918860102844,-0.5863560208932034,0.10881652544936674,-4.660629857022802
0.375,0.1570796326794896,1.7592918860102844,-0.6140646665366908,0.1347888192435466,-4.683526646969664
0.375,0.1884955592153876,1.7592918860102844,-0.6406427284479906,0.16028240390697462,-4.706452649437112
0.375,0.2199114857512855,1.7592918860102844,-0.666100570365453,0.1853031590897609,-4.7293945189749245
0.375,0.2513274122871834,1.7592918860102844,-0.6904482983014486,0.20985632705526944,-4.752339015624151
0.375,0.2827433388230814,1.7592918860102844,-0.7136957848669883,0.23394650859843188,-4.775272530866858
0.375,0.3141592653589793,1.7592918860102844,-0.7358526438549948,0.25757767848433827,-4.798181639259546
0.375,0.3455751918948773,1.7592918860102844,-0.7569282645737834,0.28075317808940875,-4.821052556850471
0.375,0.3769911184307752,1.7592918860102844,-0.7769317810806484,0.3034757355362189,-4.843871692417671
0.375,0.4084070449666731,1.7592918860102844,-0.7958721087656325,0.32574745831744145,-4.866625175534781
0.375,0.4398229715025711,1.7592918860102844,-0.8137579371940031,0.3475698452313559,-4.889299067626274
0.375,0.471238898038469,1.7592918860102844,-0.8305977167125129,0.36894380354498024,-4.911879569732751
0.375,0.5026548245743669,1.7592918860102844,-0.8463997007591391,0.38986964061386326,-4.934352623168608
0.375,0.5340707511102649,1.7592918860102844,-0.8611719376054008,0.4103470802863602,-4.956704120083543
0.375,0.5654866776461628,1.7592918860102844,-0.8749222638363819,0.43037528084618293,-4.978920042508507
0.375,0.5969026041820608,1.7592918860102844,-0.8876583182291338,0.44995284427554333,-5.000986399466607
0.375,0.6283185307179586,1.7592918860102844,-0.8993876084982215,0.469077798042298,-5.022888776029501
0.375,0.6597344572538566,1.7592918860102844,-0.9101174298255132,0.48774765692106054,-5.044613129985343
0.375,0.6911503837897546,1.7592918860102844,-0.9198549296037153,0.5059594095057965,-5.06614533626876
0.375,0.7225663103256524,1.7592918860102844,-0.9286071320402034,0.5237095264792021,-5.087471133978558
0.375,0.7539822368615504,1.7592918860102844,-0.9363809367774413,0.5409939848643209,-5.108576266039754
0.375,0.7853981633974484,1.7592918860102844,-0.9431831042979426,0.5578083018252454,-5.12944667359811
0.375,0.8168140899333463,1.7592918860102844,-0.9490203399107696,0.5741475148033425,-5.150068066251628
0.375,0.8482300164692442,1.7592918860102844,-0.9538992324604314,0.5900062446241862,-5.170426428495087
0.375,0.8796459430051422,1.7592918860102844,-0.9578263435016433,0.6053786757269116,-5.190507597044276
0.375,0.91106186954104,1.7592918860102844,-0.9608081978685767,0.620258593478756,-5.2102974586031925
0.375,0.942477796076938,1.7592918860102844,-0.9628512690096162,0.6346394260445057,-5.229782133094005
0.375,0.973893722612836,1.7592918860102844,-0.9639620802233471,0.6485142225295881,-5.24894757345315
0.375,1.005309649148734,1.7592918860102844,-0.9641471345133215,0.6618757289443403,-5.267780040705553
0.375,1.036725575684632,1.7592918860102844,-0.9634130337052361,0.6747163596692406,-5.286265658312136
0.375,1.0681415022205298,1.7592918860102844,-0.9617664046061423,0.6870282777088264,-5.304390872468321
0.375,1.0995574287564276,1.7592918860102844,-0.9592140255292199,0.6988033655605759,-5.322142023465739
0.375,1.1309733552923256,1.7592918860102844,-0.9557627485956263,0.7100333091318537,-5.339505789979657
0.375,1.1623892818282235,1.7592918860102844,-0.9514196193088352,0.7207095756249551,-5.356468828772426
0.375,1.1938052083641215,1.7592918860102844,-0.9461918513377505,0.7308234708435809,-5.373018000739097
0.375,1.2252211349000195,1.7592918860102844,-0.9400868831186989,0.7403661537105019,-5.38914028381881
0.375,1.2566370614359172,1.7592918860102844,-0.9331123476132552,0.7493286958868571,-5.4048229782285
0.375,1.2880529879718152,1.7592918860102844,-0.9252761905390146,0.7577020668595396,-5.420053432979855
0.375,1.3194689145077132,1.7592918860102844,-0.9165866738642114,0.765477179075628,-5.434819168234612
0.375,1.3508848410436112,1.7592918860102844,-0.9070522937283365,0.7726449712617562,-5.449108191959858
0.375,1.3823007675795091,1.7592918860102844,-0.896682001116819,0.7791963484917053,-5.46290848845542
0.375,1.4137166941154071,1.7592918860102844,-0.8854851241566907,0.7851222656101802,-5.476208351746713
0.375,1.4451326206513049,1.7592918860102844,-0.8734713627577404,0.7904137722796504,-5.488996471311975
0.375,1.4765485471872029,1.7592918860102844,-0.8606509209568574,0.7950619983587018,-5.501261713015541
0.375,1.5079644737231008,1.7592918860102844,-0.8470344707941656,0.7990582134622596,-5.512993298749221
0.375,1.5393804002589988,1.7592918860102844,-0.832633218095082,0.8023938415976194,-5.5241807538724395
0.375,1.5707963267948968,1.7592918860102844,-0.8174588595297043,0.8050605180730401,-5.534814060119532
0.375,1.6022122533307943,1.7592918860102844,-0.8015237406563973,0.8070500676683807,-5.544883448341213
0.375,1.6336281798666925,1.7592918860102844,-0.7848407558622538,0.8083545807646048,-5.5543796472962255
0.375,1.6650441064025905,1.7592918860102844,-0.7674234502655387,0.808966410931755,-5.5632937789237715
0.375,1.6964600329384885,1.7592918860102844,-0.749285988466724,0.808878219186244,-5.571617463299338
0.375,1.7278759594743864,1.7592918860102844,-0.7304433389448562,0.8080829462252406,-5.579342649183368
0.375,1.7592918860102844,1.7592918860102844,-0.7109110201766772,0.8065739230304121,-5.586461978756888
0.375,1.7907078125461822,1.7592918860102844,-0.6907054438087032,0.8043447912993049,-5.5929684467154255
0.375,1.82212373908208,1.7592918860102844,-0.6698436523628066,0.8013896074189485,-5.598855734432777
0.375,1.853539665617978,1.7592918860102844,-0.6483434576530807,0.7977028208273017,-5.604118095006908
0.375,1.884955592153876,1.7592918860102844,-0.6262235854373877,0.7932792576733667,-5.608750305517802
0.375,1.916371518689774,1.7592918860102844,-0.6035034371059451,0.7881141984854336,-5.612747885772667
0.375,1.947787445225672,1.7592918860102844,-0.5802032687320093,0.7822033443302148,-5.616107000271376
0.375,1.9792033717615696,1.7592918860102844,-0.5563441576930745,0.7755428356925306,-5.618824523246111
0.375,2.010619298297468,1.7592918860102844,-0.531947964352131,0.7681292662267951,-5.62089808142501
0.375,2.042035224833365,1.7592918860102844,-0.5070374650582266,0.7599596594701784,-5.622326047760431
0.375,2.073451151369264,1.7592918860102844,-0.4816363083988586,0.7510314812357112,-5.623107615700093
0.375,2.104867077905161,1.7592918860102844,-0.45576874610190643,0.7413426815511643,-5.623242844920044
0.375,2.13628300444106,1.7592918860102844,-0.4294599756031555,0.7308916257035458,-5.622732637939147
0.375,2.167698930976957,1.7592918860102844,-0.4027360842296181,0.7196770995398456,-5.621578822005603
0.375,2.199114857512855,1.7592918860102844,-0.3756238128307713,0.7076983317033494,-5.619784156782799
0.375,2.2305307840487534,1.7592918860102844,-0.3481506678863934,0.6949549581927832,-5.617352358190162
0.375,2.261946710584651,1.7592918860102844,-0.3203450271101646,0.6814469923979487,-5.61428819008801
0.375,2.2933626371205493,1.7592918860102844,-0.2922358493844353,0.6671748392901522,-5.610597407141667
0.375,2.324778563656447,1.7592918860102844,-0.26385277432567866,0.6521392565094233,-5.606286809949638
0.375,2.356194490192345,1.7592918860102844,-0.23522621145309308,0.6363413206470464,-5.601364365632257
0.375,2.387610416728243,1.7592918860102844,-0.2063870032012199,0.6197824300500979,-5.595839043549659
0.375,2.419026343264141,1.7592918860102844,-0.17736671588983516,0.6024642472187255,-5.589721072041266
0.375,2.450442269800039,1.7592918860102844,-0.14819730009621696,0.5843886942581832,-5.5830217364177415
0.375,2.4818581963359367,1.7592918860102844,-0.11891116645136574,0.5655579103049321,-5.57575347862253
0.375,2.5132741228718345,1.7592918860102844,-0.08954124445970624,0.5459742136786621,-5.567930055777248
0.375,2.5446900494077327,1.7592918860102844,-0.06012068951235072,0.52564008271316,-5.55956628930698
0.375,2.5761059759436304,1.7592918860102844,-0.030682944073340768,0.5045581131605871,-5.550678185424266
0.375,2.6075219024795286,1.7592918860102844,-0.0012617780635746922,0.4827309801153915,-5.541283109014518
0.375,2.6389378290154264,1.7592918860102844,0.02810895973990324,0.4601614112528444,-5.5313995215442455
0.375,2.6703537555513246,1.7592918860102844,0.05739542718021029,0.4368521505173766,-5.52104687870977
0.375,2.7017696820872223,1.7592918860102844,0.08656356442023738,0.4128059156984725,-5.510246167185176
0.375,2.73318560862312,1.7592918860102844,0.1155794907827474,0.38802537465204145,-5.49901928044668
0.375,2.7646015351590183,1.7592918860102844,0.1444094354339016,0.36251310844165585,-5.487389223036079
0.375,2.796017461694916,1.7592918860102844,0.1730197301571492,0.3362715799863864,-5.475380296817465
0.375,2.8274333882308142,1.7592918860102844,0.20137704127905684,0.3093031075610282,-5.463017645338585
0.375,2.858849314766712,1.7592918860102844,0.22944834491899554,0.28160983636713577,-5.450327406329684
0.375,2.8902652413026098,1.7592918860102844,0.2572009333913936,0.2531937143804416,-5.437336895590435
0.375,2.921681167838508,1.7592918860102844,0.28460260866155984,0.22405647159259492,-5.424074093879964
0.375,2.9530970943744057,1.7592918860102844,0.3116216661221177,0.19419960105979633,-5.410567801059008
0.375,2.984513020910304,1.7592918860102844,0.33822691266278365,0.16362434413354432,-5.396847813109456
0.375,3.0159289474462017,1.7592918860102844,0.36438782332428704,0.13233167862357703,-5.382944277601531
0.375,3.0473448739820994,1.7592918860102844,0.3900744823737902,0.10032231123877229,-5.3688882633505015
0.375,3.0787608005179976,1.7592918860102844,0.4152577116312974,0.06759667306357645,-5.3547110938989455
0.375,3.110176727053896,1.7592918860102844,0.4399090661223692,0.03415491952649296,-5.340444498596873
0.375,3.141592653589793,1.7592918860102844,0.4640008691368521,-3.0658727586736663e-06,-5.3261207720615245
0.375,0.0,1.7907078125461822,-0.4609904365991796,0.0,-4.5720885807912
0.375,0.0314159265358979,1.7907078125461822,-0.4933503053229893,0.027318401308034118,-4.59482657100378
0.375,0.0628318530717958,1.7907078125461822,-0.5245384075971242,0.05412944352001337,-4.6176445251379645
0.375,0.0942477796076938,1.7907078125461822,-0.5545660507533154,0.0804420189174263,-4.64052970370063
0.375,0.1256637061435917,1.7907078125461822,-0.583444296105986,0.10626437098639696,-4.663468980181765
0.375,0.1570796326794896,1.7907078125461822,-0.6111839489285331,0.13160409996216302,-4.686449390228991
0.375,0.1884955592153876,1.7907078125461822,-0.6377955693058612,0.15646816268866165,-4.709457657455685
