x0,x1,x2,y0,y1,y3
0.01,0.2513274122871834,1.4451326206513049,-1.614714578622442,1.9537620064277084,-8.048711318526628
0.01,0.2827433388230814,1.4451326206513049,-1.684533068385921,2.173773964934228,-8.048566272702326
0.01,0.3141592653589793,1.4451326206513049,-1.7520355452756493,2.388425676025007,-8.048396056536745
0.01,0.3455751918948773,1.4451326206513049,-1.817224886848198,2.59772255676264,-8.048200430523526
0.01,0.3769911184307752,1.4451326206513049,-1.880104042352538,2.801669859687166,-8.047979165955555
0.01,0.4084070449666731,1.4451326206513049,-1.9406760528073224,3.0002726784388307,-8.04773204912606
0.01,0.4398229715025711,1.4451326206513049,-1.9989440480014216,3.1935359381664603,-8.047458880234151
0.01,0.471238898038469,1.4451326206513049,-2.054911239252548,3.3814643848892456,-8.047159470902374
0.01,0.5026548245743669,1.4451326206513049,-2.1085809416357804,3.5640625916108983,-8.046833649365164
0.01,0.5340707511102649,1.4451326206513049,-2.1599565687041498,3.7413349486025522,-8.046481258682984
0.01,0.5654866776461628,1.4451326206513049,-2.2090416271943285,3.9132856552085076,-8.046102154706798
0.01,0.5969026041820608,1.4451326206513049,-2.255839722213089,4.079918717702492,-8.045696206826106
0.01,0.6283185307179586,1.4451326206513049,-2.300354591608383,4.241237959242103,-8.045263307168128
0.01,0.6597344572538566,1.4451326206513049,-2.3425900571305998,4.397246993252142,-8.044803356368996
0.01,0.6911503837897546,1.4451326206513049,-2.382550056150295,4.5479492339752445,-8.044316271882305
0.01,0.7225663103256524,1.4451326206513049,-2.420238650783485,4.693347895641887,-8.043801990231065
0.01,0.7539822368615504,1.4451326206513049,-2.455660021618883,4.8334459861815375,-8.043260464781218
0.01,0.7853981633974484,1.4451326206513049,-2.4888184529753272,4.968246299854145,-8.042691660799736
0.01,0.8168140899333463,1.4451326206513049,-2.519718373713009,5.097751428501773,-8.042095567211762
0.01,0.8482300164692442,1.4451326206513049,-2.5483643144794748,5.221963746020999,-8.041472183287894
0.01,0.8796459430051422,1.4451326206513049,-2.574760950208925,5.340885420080403,-8.040821531116368
0.01,0.91106186954104,1.4451326206513049,-2.5989130855508034,5.454518406358262,-8.040143650869663
0.01,0.942477796076938,1.4451326206513049,-2.6208256364619964,5.562864444309928,-8.039438594598495
0.01,0.973893722612836,1.4451326206513049,-2.640503677682876,5.665925068808554,-8.038706440785234
0.01,1.005309649148734,1.4451326206513049,-2.657952391117896,5.763701599319055,-8.0379472777331
0.01,1.036725575684632,1.4451326206513049,-2.6731771221488674,5.856195153198465,-8.037161221206592
0.01,1.0681415022205298,1.4451326206513049,-2.6861833246336766,5.943406637127001,-8.036348396506149
0.01,1.0995574287564276,1.4451326206513049,-2.696976619976856,6.0253367602898695,-8.035508957366938
0.01,1.1309733552923256,1.4451326206513049,-2.7055627388635664,6.1019860282252045,-8.034643066727106
0.01,1.1623892818282235,1.4451326206513049,-2.7119475749152313,6.173354754956683,-8.033750914172309
0.01,1.1938052083641215,1.4451326206513049,-2.716137155236214,6.239443063097273,-8.032832706123116
0.01,1.2252211349000195,1.4451326206513049,-2.718137656883158,6.300250891041094,-8.031888671248716
0.01,1.2566370614359172,1.4451326206513049,-2.7179553740959648,6.355777995856514,-8.0309190492196
0.01,1.2880529879718152,1.4451326206513049,-2.715596768218898,6.406023964508266,-8.029924107656289
0.01,1.3194689145077132,1.4451326206513049,-2.7110684524977997,6.4509882188157235,-8.028904137155248
0.01,1.3508848410436112,1.4451326206513049,-2.704377130289273,6.490670020103785,-8.02785942962879
0.01,1.3823007675795091,1.4451326206513049,-2.695529699461724,6.525068483962408,-8.02679031479987
0.01,1.4137166941154071,1.4451326206513049,-2.6845331918218043,6.554182585289987,-8.025697139321652
0.01,1.4451326206513049,1.4451326206513049,-2.671394753415357,6.578011168165051,-8.02458025965808
0.01,1.4765485471872029,1.4451326206513049,-2.6561216985178993,6.5965529579851765,-8.023440061593885
0.01,1.5079644737231008,1.4451326206513049,-2.6387214725891006,6.609806571351919,-8.022276947216094
0.01,1.5393804002589988,1.4451326206513049,-2.6192016699605003,6.617770528098099,-8.021091341627256
0.01,1.5707963267948968,1.4451326206513049,-2.597569994613705,6.6204432636835815,-8.019883678651102
0.01,1.6022122533307943,1.4451326206513049,-2.5738343258084413,6.617823142075305,-8.018654425618553
0.01,1.6336281798666925,1.4451326206513049,-2.5480026497369943,6.609908469545179,-8.017404058209552
0.01,1.6650441064025905,1.4451326206513049,-2.520083096376371,6.596697508685994,-8.016133074638828
0.01,1.6964600329384885,1.4451326206513049,-2.4900839085415587,6.57818849368575,-8.014841984171637
0.01,1.7278759594743864,1.4451326206513049,-2.4580135191319132,6.554379643636176,-8.01353133784582
0.01,1.7592918860102844,1.4451326206513049,-2.4238804109884424,6.525269181837218,-8.012201674116994
0.01,1.7907078125461822,1.4451326206513049,-2.387693273266994,6.490855347835825,-8.010853581127634
0.01,1.82212373908208,1.4451326206513049,-2.3494608603567646,6.451136418243081,-8.009487641286379
0.01,1.853539665617978,1.4451326206513049,-2.309192049125944,6.406110722312484,-8.00810445432373
0.01,1.884955592153876,1.4451326206513049,-2.266895896579489,6.3557766573776995,-8.006704662247953
0.01,1.916371518689774,1.4451326206513049,-2.2225815175699637,6.300132711000493,-8.005288899603784
0.01,1.947787445225672,1.4451326206513049,-2.176258162074008,6.239177476569861,-8.003857826069467
0.01,1.9792033717615696,1.4451326206513049,-2.127935192531633,6.172909672619515,-8.002412117968808
0.01,2.010619298297468,1.4451326206513049,-2.077622061385875,6.101328162293498,-8.000952459224852
0.01,2.042035224833365,1.4451326206513049,-2.025328367386492,6.0244319706071305,-7.999479567110581
0.01,2.073451151369264,1.4451326206513049,-1.9710638319395792,5.942220304738117,-7.997994183799198
0.01,2.104867077905161,1.4451326206513049,-1.9148381796511034,5.8546925761264985,-7.996497022578416
0.01,2.13628300444106,1.4451326206513049,-1.856661291621978,5.761848415659994,-7.9949888379940495
0.01,2.167698930976957,1.4451326206513049,-1.796543180774711,5.663687694501147,-7.993470417432466
0.01,2.199114857512855,1.4451326206513049,-1.734493893224161,5.560210544982629,-7.991942535628899
0.01,2.2305307840487534,1.4451326206513049,-1.6705235631283504,5.451417378527244,-7.990405981008049
0.01,2.261946710584651,1.4451326206513049,-1.6046424633469467,5.33730890523555,-7.9888615830307295
0.01,2.2933626371205493,1.4451326206513049,-1.5368608910620885,5.217886153078905,-7.987310156844155
0.01,2.324778563656447,1.4451326206513049,-1.467189220589069,5.093150486062412,-7.985752530169229
0.01,2.356194490192345,1.4451326206513049,-1.3956379507181056,4.963103624249617,-7.984189570932498
0.01,2.387610416728243,1.4451326206513049,-1.3222175787381891,4.827747659243538,-7.982622121781482
0.01,2.419026343264141,1.4451326206513049,-1.2469387337251172,4.6870850756214715,-7.981051074160809
0.01,2.450442269800039,1.4451326206513049,-1.1698120535592125,4.541118764387921,-7.9794773025440415
0.01,2.4818581963359367,1.4451326206513049,-1.0908482328891367,4.389852040931082,-7.977901691940075
0.01,2.5132741228718345,1.4451326206513049,-1.0100580634230818,4.233288664773678,-7.976325165679841
0.01,2.5446900494077327,1.4451326206513049,-0.9274523358409439,4.071432849267827,-7.974748628587624
0.01,2.5761059759436304,1.4451326206513049,-0.8430418839471142,3.90428927895485,-7.97317299466867
0.01,2.6075219024795286,1.4451326206513049,-0.7568376197989468,3.7318631283969146,-7.97159921478329
0.01,2.6389378290154264,1.4451326206513049,-0.6688504568068684,3.554160069192807,-7.9700282291272035
0.01,2.6703537555513246,1.4451326206513049,-0.5790912980708988,3.3711862800136054,-7.968460957507991
0.01,2.7017696820872223,1.4451326206513049,-0.487571143511908,3.1829484731503515,-7.9668983829359155
0.01,2.73318560862312,1.4451326206513049,-0.39430095766983386,2.9894538896270038,-7.965341457516852
0.01,2.7646015351590183,1.4451326206513049,-0.29929171743650573,2.790710315510427,-7.963791139411149
0.01,2.796017461694916,1.4451326206513049,-0.20255443478863966,2.586726096796139,-7.962248419791247
0.01,2.8274333882308142,1.4451326206513049,-0.10410008829553863,2.3775101368709137,-7.960714266754054
0.01,2.858849314766712,1.4451326206513049,-0.003939651750275774,2.163071909244784,-7.959189652612751
0.01,2.8902652413026098,1.4451326206513049,0.0979158902773789,1.9434214692518896,-7.957675580244041
0.01,2.921681167838508,1.4451326206513049,0.2014555983118721,1.7185694485887502,-7.95617302784378
0.01,2.9530970943744057,1.4451326206513049,0.3066685558097475,1.4885270653603664,-7.954682975759489
0.01,2.984513020910304,1.4451326206513049,0.4135438613825351,1.2533061316934835,-7.9532064320587414
0.01,3.0159289474462017,1.4451326206513049,0.5220706743794709,1.0129190454665205,-7.95174436976759
0.01,3.0473448739820994,1.4451326206513049,0.6322381810429301,0.7673788027433928,-7.950297796425776
0.01,3.0787608005179976,1.4451326206513049,0.7440356325070421,0.5166989888499767,-7.948867692017484
0.01,3.110176727053896,1.4451326206513049,0.8574523346799154,0.2608937824319528,-7.947455034673628
0.01,3.141592653589793,1.4451326206513049,0.9724776545836242,-2.204592505430281e-05,-7.946060824578096
0.01,0.0,1.4765485471872029,-0.9758485168986059,0.0,-8.048255921105824
0.01,0.0314159265358979,1.4765485471872029,-1.0645921850886955,0.2632455942799844,-8.048304550002564
0.01,0.0628318530717958,1.4765485471872029,-1.150991585618617,0.5210668120389694,-8.048330272087702
0.01,0.0942477796076938,1.4765485471872029,-1.235049062405996,0.7734708198015323,-8.048332752295082
0.01,0.1256637061435917,1.4765485471872029,-1.3167670144967754,1.0204646722515551,-8.048311665854234
0.01,0.1570796326794896,1.4765485471872029,-1.3961478949550288,1.2620553013116482,-8.048266698651046
0.01,0.1884955592153876,1.4765485471872029,-1.4731942196373788,1.4982495137398184,-8.048197547799836
0.01,0.2199114857512855,1.4765485471872029,-1.5479085693609955,1.7290539830131302,-8.048103922087673
0.01,0.2513274122871834,1.4765485471872029,-1.6202935878120424,1.954475238506513,-8.047985541122477
0.01,0.2827433388230814,1.4765485471872029,-1.6903519963969802,2.174519667415775,-8.04784213778102
0.01,0.3141592653589793,1.4765485471872029,-1.7580865836228166,2.3891934980801075,-8.047673455693364
0.01,0.3455751918948773,1.4765485471872029,-1.8235002245979826,2.5985028049233967,-8.047479252976173
0.01,0.3769911184307752,1.4765485471872029,-1.8865958665833027,2.8024534902923675,-8.047259298518227
0.01,0.4084070449666731,1.4765485471872029,-1.947376549113938,3.0010512895166808,-8.047013376152018
0.01,0.4398229715025711,1.4765485471872029,-2.0058454009928353,3.194301760647419,-8.04674128357483
0.01,0.471238898038469,1.4765485471872029,-2.0620056330308523,3.3822102731524444,-8.046442829875774
0.01,0.5026548245743669,1.4765485471872029,-2.115860560329347,3.5647820134849164,-8.04611784070652
0.01,0.5340707511102649,1.4765485471872029,-2.1674135969895403,3.742021974717458,-8.04576615650852
0.01,0.5654866776461628,1.4765485471872029,-2.2166682508057796,3.913934947722352,-8.04538763048256
0.01,0.5969026041820608,1.4765485471872029,-2.2636281284660558,4.080525518451302,-8.044982129333926
0.01,0.6283185307179586,1.4765485471872029,-2.3082969700164266,4.24179807738528,-8.044549542466727
0.01,0.6597344572538566,1.4765485471872029,-2.3506785998981234,4.397756792213957,-8.044089767773666
0.01,0.6911503837897546,1.4765485471872029,-2.390776958751613,4.548405617910499,-8.043602719935736
0.01,0.7225663103256524,1.4765485471872029,-2.4285961125727127,4.693748295361549,-8.04308833267964
0.01,0.7539822368615504,1.4765485471872029,-2.46414024642953,4.833788344523339,-8.042546556556864
0.01,0.7853981633974484,1.4765485471872029,-2.4974136496844235,4.9685290565163545,-8.041977354000954
0.01,0.8168140899333463,1.4765485471872029,-2.528420756927491,5.097973504421054,-8.041380711094588
0.01,0.8482300164692442,1.4765485471872029,-2.557166105109576,5.222124527210328,-8.040756624251086
0.01,0.8796459430051422,1.4765485471872029,-2.5836543761722917,5.34098474103103,-8.040105112700967
0.01,0.91106186954104,1.4765485471872029,-2.60789038244591,5.454556532961209,-8.039426213759922
0.01,0.942477796076938,1.4765485471872029,-2.6298790481965084,5.562842056336428,-8.038719976615964
0.01,0.973893722612836,1.4765485471872029,-2.649625457255822,5.665843241969598,-8.037986476909975
0.01,1.005309649148734,1.4765485471872029,-2.667134801258542,5.763561786917265,-8.03722580010144
0.01,1.036725575684632,1.4765485471872029,-2.6824124361409107,5.855999167375113,-8.036438059145988
0.01,1.0681415022205298,1.4765485471872029,-2.6954638269835423,5.943156629761525,-8.035623376539064
0.01,1.0995574287564276,1.4765485471872029,-2.706294607281537,6.025035203506029,-8.034781903260225
0.01,1.1309733552923256,1.4765485471872029,-2.7149105205098154,6.101635694613491,-8.03391379950252
0.01,1.1623892818282235,1.4765485471872029,-2.7213174739658648,6.172958697427667,-8.033019252163731
0.01,1.1938052083641215,1.4765485471872029,-2.725521509239567,6.23900459446965,-8.032098465015828
0.01,1.2252211349000195,1.4765485471872029,-2.7275288187539695,6.29977356333029,-8.031151664138797
0.01,1.2566370614359172,1.4765485471872029,-2.7273457129046683,6.355265579371371,-8.03017908664576
0.01,1.2880529879718152,1.4765485471872029,-2.7249786701662364,6.405480426621729,-8.029180997687204
0.01,1.3194689145077132,1.4765485471872029,-2.7204343218603237,6.450417702538862,-8.028157685471003
0.01,1.3508848410436112,1.4765485471872029,-2.7137193901697287,6.4900768226259835,-8.02710943953565
0.01,1.3823007675795091,1.4765485471872029,-2.704840792919125,6.52445703477197,-8.026036587370653
0.01,1.4137166941154071,1.4765485471872029,-2.693805582814692,6.553557424285147,-8.0249394734758
0.01,1.4451326206513049,1.4765485471872029,-2.680620927692885,6.577376923710048,-8.023818452219656
0.01,1.4765485471872029,1.4765485471872029,-2.6652941647234147,6.595914324707031,-8.022673907426062
0.01,1.5079644737231008,1.4765485471872029,-2.6478327632529615,6.609168287965092,-8.021506239315292
0.01,1.5393804002589988,1.4765485471872029,-2.6282443425777595,6.617137355115799,-8.02031587124917
0.01,1.5707963267948968,1.4765485471872029,-2.6065366325969634,6.61981996123735,-8.019103235385106
0.01,1.6022122533307943,1.4765485471872029,-2.5827175397049897,6.6172144474879575,-8.017868797568697
0.01,1.6336281798666925,1.4765485471872029,-2.556795078211715,6.609319075167895,-8.01661303207883
0.01,1.6650441064025905,1.4765485471872029,-2.528777407352127,6.596132039638029,-8.015336435877405
0.01,1.6964600329384885,1.4765485471872029,-2.498672800240509,6.577651485782591,-8.014039517080223
0.01,1.7278759594743864,1.4765485471872029,-2.4664897214373167,6.55387552106933,-8.012722825824106
0.01,1.7592918860102844,1.4765485471872029,-2.432236686279249,6.524802235568967,-8.01138689967023
0.01,1.7907078125461822,1.4765485471872029,-2.3959224178845737,6.4904297134368605,-8.010032326165684
0.01,1.82212373908208,1.4765485471872029,-2.357555705533146,6.450756054520605,-8.008659687168661
0.01,1.853539665617978,1.4765485471872029,-2.3171454621531065,6.405779389869443,-8.007269582013876
0.01,1.884955592153876,1.4765485471872029,-2.2747007822341256,6.355497897081111,-8.0058626526012
0.01,1.916371518689774,1.4765485471872029,-2.2302308190571583,6.299909823276766,-8.004439533409833
0.01,1.947787445225672,1.4765485471872029,-2.183744862301041,6.239013500573294,-8.00300088426139
0.01,1.9792033717615696,1.4765485471872029,-2.1352523153054164,6.17280736578425,-8.001547381793369
0.01,2.010619298297468,1.4765485471872029,-2.084762672529873,6.101289980303698,-8.000079710366075
0.01,2.042035224833365,1.4765485471872029,-2.0322855761120806,6.02446004737888,-7.998598587957009
0.01,2.073451151369264,1.4765485471872029,-1.9778307921365323,5.94231643285609,-7.997104757673896
0.01,2.104867077905161,1.4765485471872029,-1.9214080906713507,5.8548581883233215,-7.995598933661867
0.01,2.13628300444106,1.4765485471872029,-1.8630273997378952,5.762084565822529,-7.994081871643216
0.01,2.167698930976957,1.4765485471872029,-1.8026987805520696,5.663995039200201,-7.992554360463603
0.01,2.199114857512855,1.4765485471872029,-1.740432328471279,5.560589326004195,-7.991017176331427
0.01,2.2305307840487534,1.4765485471872029,-1.6762382280968668,5.451867405535129,-7.9894711093098625
0.01,2.261946710584651,1.4765485471872029,-1.6101268041782257,5.337829538583153,-7.987916990837238
