x0,x1,x2,y0,y1,y3
0.09,0.2827433388230814,1.884955592153876,-1.5175569316932929,1.7903803679212762,-8.277898756850535
0.09,0.3141592653589793,1.884955592153876,-1.5865466211125643,1.9663236487402422,-8.278327616475098
0.09,0.3455751918948773,1.884955592153876,-1.653272125075938,2.137731694941181,-8.278721968774047
0.09,0.3769911184307752,1.884955592153876,-1.7177358694149585,2.304620631352367,-8.27908138797652
0.09,0.4084070449666731,1.884955592153876,-1.7799403596667498,2.4670062581181043,-8.279405456626947
0.09,0.4398229715025711,1.884955592153876,-1.8398881800145603,2.624904029498613,-8.279693769807709
0.09,0.471238898038469,1.884955592153876,-1.8975819878705422,2.7783290314968387,-8.279945937467964
0.09,0.5026548245743669,1.884955592153876,-1.9530245383273073,2.92729598185151,-8.28016157949395
0.09,0.5340707511102649,1.884955592153876,-2.00621868085404,3.0718192087949965,-8.28034032900659
0.09,0.5654866776461628,1.884955592153876,-2.0571673558866412,3.211912632113064,-8.280481833336752
0.09,0.5969026041820608,1.884955592153876,-2.1058736020638134,3.3475897522855473,-8.280585752892229
0.09,0.6283185307179586,1.884955592153876,-2.1523405935302473,3.4788636548623475,-8.280651759839577
0.09,0.6597344572538566,1.884955592153876,-2.1965715920022335,3.605746968055422,-8.28067954206477
0.09,0.6911503837897546,1.884955592153876,-2.2385699812889106,3.7282518682710846,-8.280668800623868
0.09,0.7225663103256524,1.884955592153876,-2.2783392789035553,3.8463900706587477,-8.280619250759218
0.09,0.7539822368615504,1.884955592153876,-2.3158831318151787,3.960172812990876,-8.28053062266535
0.09,0.7853981633974484,1.884955592153876,-2.351205303249805,4.06961083886719,-8.280402660429905
0.09,0.8168140899333463,1.884955592153876,-2.384309717303861,4.174714403030424,-8.280235124432618
0.09,0.8482300164692442,1.884955592153876,-2.415200416648439,4.27549324523297,-8.280027788551164
0.09,0.8796459430051422,1.884955592153876,-2.4438816091179594,4.371956595953701,-8.279780443624903
0.09,0.91106186954104,1.884955592153876,-2.4703576548713233,4.464113161884995,-8.279492896759857
0.09,0.942477796076938,1.884955592153876,-2.494633049215949,4.551971114321127,-8.27916496849089
0.09,0.973893722612836,1.884955592153876,-2.5167124750189243,4.635538093872055,-8.27879649935396
0.09,1.005309649148734,1.884955592153876,-2.536600750510448,4.714821192728241,-8.27838734234123
0.09,1.036725575684632,1.884955592153876,-2.5543028913845816,4.789826960649627,-8.27793737196688
0.09,1.0681415022205298,1.884955592153876,-2.5698240547256033,4.860561391240314,-8.277446474792079
0.09,1.0995574287564276,1.884955592153876,-2.5831696044884858,4.927029927163671,-8.27691456043947
0.09,1.1309733552923256,1.884955592153876,-2.594345051620669,4.98923745072458,-8.276341550175681
0.09,1.1623892818282235,1.884955592153876,-2.6033561141266497,5.047188287966068,-8.275727387993102
0.09,1.1938052083641215,1.884955592153876,-2.6102086880253608,5.100886205151554,-8.275072034684907
0.09,1.2252211349000195,1.884955592153876,-2.614908867741116,5.1503344100303625,-8.274375471802625
0.09,1.2566370614359172,1.884955592153876,-2.617462913037346,5.195535553411093,-8.27363769352851
0.09,1.2880529879718152,1.884955592153876,-2.6178773059707305,5.236491731846554,-8.272858719432646
0.09,1.3194689145077132,1.884955592153876,-2.6161587372879116,5.2732044897077195,-8.272038591607236
0.09,1.3508848410436112,1.884955592153876,-2.6123140410544874,5.305674828287773,-8.271177357188988
0.09,1.3823007675795091,1.884955592153876,-2.6063503121236398,5.333903205406106,-8.270275097999098
0.09,1.4137166941154071,1.884955592153876,-2.5982748425160906,5.357889544726362,-8.269331914418386
0.09,1.4451326206513049,1.884955592153876,-2.5880951020709477,5.377633247021556,-8.268347919101531
0.09,1.4765485471872029,1.884955592153876,-2.5758188012059806,5.393133192961402,-8.267323254159615
0.09,1.5079644737231008,1.884955592153876,-2.5614538526442407,5.404387757080611,-8.26625808035693
0.09,1.5393804002589988,1.884955592153876,-2.545008394045662,5.411394816256187,-8.265152583536551
0.09,1.5707963267948968,1.884955592153876,-2.5264907466644537,5.4141517687821255,-8.264006961644574
0.09,1.6022122533307943,1.884955592153876,-2.5059094922173437,5.41265553574389,-8.262821448416338
0.09,1.6336281798666925,1.884955592153876,-2.4832733986101587,5.406902587808225,-8.261596290102904
0.09,1.6650441064025905,1.884955592153876,-2.458591464408497,5.396888953712969,-8.2603317593377
0.09,1.6964600329384885,1.884955592153876,-2.4318728863674455,5.382610243444905,-8.259028144226047
0.09,1.7278759594743864,1.884955592153876,-2.40312715092336,5.364061647160928,-8.257685779990204
0.09,1.7592918860102844,1.884955592153876,-2.372363876148004,5.341237987081443,-8.256304994333988
0.09,1.7907078125461822,1.884955592153876,-2.339592994468391,5.314133698494777,-8.254886171774727
0.09,1.82212373908208,1.884955592153876,-2.304824592713965,5.2827428855752405,-8.25342969693803
0.09,1.853539665617978,1.884955592153876,-2.268068980541397,5.247059328758143,-8.251935978570257
0.09,1.884955592153876,1.884955592153876,-2.229336760785024,5.207076490169082,-8.250405477588691
0.09,1.916371518689774,1.884955592153876,-2.1886386892794065,5.162787570658144,-8.248838653987168
0.09,1.947787445225672,1.884955592153876,-2.145985767484029,5.114185512315377,-8.247236002556111
0.09,1.9792033717615696,1.884955592153876,-2.1013892184658194,5.061263029375833,-8.245598044412201
0.09,2.010619298297468,1.884955592153876,-2.054860462493922,5.004012640382073,-8.243925317243274
0.09,2.042035224833365,1.884955592153876,-2.0064111861559275,4.9424266772841445,-8.242218405433686
0.09,2.073451151369264,1.884955592153876,-1.9560533169541285,4.876497318974016,-8.240477931915173
0.09,2.104867077905161,1.884955592153876,-1.903798881846723,4.806216655338941,-8.23870449539276
0.09,2.13628300444106,1.884955592153876,-1.8496601922093103,4.731576668300949,-8.23689875265002
0.09,2.167698930976957,1.884955592153876,-1.7936498168598216,4.652569267491751,-8.235061410692511
0.09,2.199114857512855,1.884955592153876,-1.7357804643050119,4.5691863493081915,-8.233193172694545
0.09,2.2305307840487534,1.884955592153876,-1.6760650497878062,4.481419809034328,-8.231294769699025
0.09,2.261946710584651,1.884955592153876,-1.6145167585123548,4.389261554900795,-8.229366995611421
0.09,2.2933626371205493,1.884955592153876,-1.5511489069867697,4.292703572353058,-8.227410639498396
0.09,2.324778563656447,1.884955592153876,-1.4859750076718576,4.1917379374159465,-8.2254265189394
0.09,2.356194490192345,1.884955592153876,-1.419008828085818,4.0863568327992414,-8.223415516415793
0.09,2.387610416728243,1.884955592153876,-1.3502642354454428,3.976552614399053,-8.22137849624113
0.09,2.419026343264141,1.884955592153876,-1.2797553613878296,3.862317802428552,-8.219316400506463
0.09,2.450442269800039,1.884955592153876,-1.2074964490704319,3.743645145975843,-8.217230164518089
0.09,2.4818581963359367,1.884955592153876,-1.1335019116950713,3.6205276381093596,-8.215120752572416
0.09,2.5132741228718345,1.884955592153876,-1.0577863824127736,3.492958534697424,-8.212989196274101
0.09,2.5446900494077327,1.884955592153876,-0.9803645900042519,3.3609314087629905,-8.2108365189912
0.09,2.5761059759436304,1.884955592153876,-0.9012514124036459,3.224440166304508,-8.2086637728566
0.09,2.6075219024795286,1.884955592153876,-0.8204619196614128,3.083479066127819,-8.206472077977098
0.09,2.6389378290154264,1.884955592153876,-0.738011274457922,2.9380427653472543,-8.20426255767104
0.09,2.6703537555513246,1.884955592153876,-0.6539147141175017,2.7881263465616475,-8.202036323718932
0.09,2.7017696820872223,1.884955592153876,-0.5681876849057579,2.633725321227347,-8.19979459527417
0.09,2.73318560862312,1.884955592153876,-0.4808456700657182,2.474835682294895,-8.197538566177538
0.09,2.7646015351590183,1.884955592153876,-0.39190424726513795,2.3114539174315127,-8.195269456944883
0.09,2.796017461694916,1.884955592153876,-0.30137911459518285,2.143577028979841,-8.192988555090238
0.09,2.8274333882308142,1.884955592153876,-0.20928599820922256,1.9712025675390155,-8.190697133246932
0.09,2.858849314766712,1.884955592153876,-0.11564068500830615,1.7943286476384184,-8.1883964886556
0.09,2.8902652413026098,1.884955592153876,-0.020459038751581282,1.6129539666246164,-8.18608798369094
0.09,2.921681167838508,1.884955592153876,0.07624307736097313,1.4270778306904228,-8.183772962587739
0.09,2.9530970943744057,1.884955592153876,0.17444977671156237,1.236700169536356,-8.181452791326505
0.09,2.984513020910304,1.884955592153876,0.27414514384702543,1.0418215533244364,-8.17912889812286
0.09,3.0159289474462017,1.884955592153876,0.3753132995639119,0.8424432117925942,-8.176802675301616
0.09,3.0473448739820994,1.884955592153876,0.4779383615853092,0.6385670466874356,-8.174475588704455
0.09,3.0787608005179976,1.884955592153876,0.5820045000961163,0.4301956471530777,-8.172149079209015
0.09,3.110176727053896,1.884955592153876,0.6874959298595534,0.21733230141851423,-8.169824602783885
0.09,3.141592653589793,1.884955592153876,0.794396924071391,-1.899156780354789e-05,-8.167503670386875
0.09,0.0,1.916371518689774,-0.7858896787971961,0.0,-8.271108555024387
0.09,0.0314159265358979,1.916371518689774,-0.8746708901572955,0.21513716799170526,-8.271820240916842
0.09,0.0628318530717958,1.916371518689774,-0.9611869129818216,0.4256215013424235,-8.27250170976316
0.09,0.0942477796076938,1.916371518689774,-1.0454397408284963,0.6314718338731398,-8.27315244109561
0.09,0.1256637061435917,1.916371518689774,-1.1274313944311993,0.8327068139546538,-8.273771916420564
0.09,0.1570796326794896,1.916371518689774,-1.2071639222301782,1.0293448820600961,-8.274359634934726
0.09,0.1884955592153876,1.916371518689774,-1.2846394106505403,1.2214042599989798,-8.274915100579047
0.09,0.2199114857512855,1.916371518689774,-1.3598599879341682,1.4089029322586972,-8.27543782822003
0.09,0.2513274122871834,1.916371518689774,-1.4328278237753227,1.5918586237041057,-8.275927348102297
0.09,0.2827433388230814,1.916371518689774,-1.5035451457400613,1.7702887945651364,-8.276383195404128
0.09,0.3141592653589793,1.916371518689774,-1.5720142305209959,1.9442106101922372,-8.276804922116415
0.09,0.3455751918948773,1.916371518689774,-1.6382374250692886,2.1136409400223606,-8.277192086396632
0.09,0.3769911184307752,1.916371518689774,-1.7022171340566636,2.2785963254457386,-8.277544262835363
0.09,0.4084070449666731,1.916371518689774,-1.7639558417362586,2.4390929788275777,-8.277861034342417
0.09,0.4398229715025711,1.916371518689774,-1.8234561108561729,2.5951467619556596,-8.27814199630532
0.09,0.471238898038469,1.916371518689774,-1.8807205772471267,2.7467731633398955,-8.278386758851253
0.09,0.5026548245743669,1.916371518689774,-1.935751974058058,2.8939872976774996,-8.27859494204849
0.09,0.5340707511102649,1.916371518689774,-1.9885531284428324,3.036803884286928,-8.278766179138849
0.09,0.5654866776461628,1.916371518689774,-2.0391269581417397,3.175237227838288,-8.27890011746761
0.09,0.5969026041820608,1.916371518689774,-2.087476478630909,3.3093012070983407,-8.278996417371909
0.09,0.6283185307179586,1.916371518689774,-2.1336048401191032,3.4390092787541575,-8.279054751022628
0.09,0.6597344572538566,1.916371518689774,-2.177515279934717,3.5643744349528936,-8.279074806113067
0.09,0.6911503837897546,1.916371518689774,-2.219211156762647,3.685409208300038,-8.279056283468318
0.09,0.7225663103256524,1.916371518689774,-2.258695962141462,3.8021256620305373,-8.27899889808643
0.09,0.7539822368615504,1.916371518689774,-2.2959733162184213,3.9145353736000073,-8.278902379859776
0.09,0.7853981633974484,1.916371518689774,-2.3310469546206134,4.022649417636086,-8.278766472445826
0.09,0.8168140899333463,1.916371518689774,-2.3639207727165,4.126478370737743,-8.278590935832437
0.09,0.8482300164692442,1.916371518689774,-2.3945987836059617,4.226032285237217,-8.278375543355825
0.09,0.8796459430051422,1.916371518689774,-2.4230851643459914,4.321320694414885,-8.278120085332416
0.09,0.91106186954104,1.916371518689774,-2.4493842431853383,4.412352597761914,-8.277824368294976
0.09,0.942477796076938,1.916371518689774,-2.4735004824950506,4.499136449148114,-8.277488212082968
0.09,0.973893722612836,1.916371518689774,-2.495438530779886,4.58168016106015,-8.277111456587923
0.09,1.005309649148734,1.916371518689774,-2.515203170847567,4.659991086790383,-8.276693954014778
0.09,1.036725575684632,1.916371518689774,-2.532799381443078,4.734076025943073,-8.2762355781478
0.09,1.0681415022205298,1.916371518689774,-2.5482322815726466,4.803941210641549,-8.275736214679343
0.09,1.0995574287564276,1.916371518689774,-2.5615071954973496,4.869592310281627,-8.275195772427624
0.09,1.1309733552923256,1.916371518689774,-2.5726295932839407,4.931034422053638,-8.274614171720465
0.09,1.1623892818282235,1.916371518689774,-2.58160515042631,4.98827207462211,-8.273991355657733
0.09,1.1938052083641215,1.916371518689774,-2.5884397190112285,5.041309224463236,-8.27332728408822
0.09,1.2252211349000195,1.916371518689774,-2.59313934795946,5.090149256851094,-8.272621937622398
0.09,1.2566370614359172,1.916371518689774,-2.595710250200857,5.134794987290631,-8.271875309403477
0.09,1.2880529879718152,1.916371518689774,-2.5961588592168776,5.175248663853321,-8.271087418025356
0.09,1.3194689145077132,1.916371518689774,-2.5944918155414163,5.211511969087449,-8.270258304620016
0.09,1.3508848410436112,1.916371518689774,-2.590715901871212,5.243586029053289,-8.269388015195359
0.09,1.3823007675795091,1.916371518689774,-2.584838159690066,5.271471412491751,-8.268476630600565
0.09,1.4137166941154071,1.916371518689774,-2.576865826121866,5.295168140095123,-8.26752425021908
0.09,1.4451326206513049,1.916371518689774,-2.5668063147339977,5.314675695621426,-8.266530985630546
0.09,1.4765485471872029,1.916371518689774,-2.5546672778570882,5.329993028399135,-8.265496977962016
0.09,1.5079644737231008,1.916371518689774,-2.540456568605507,5.341118567201636,-8.26442238697964
0.09,1.5393804002589988,1.916371518689774,-2.524182263363181,5.348050228531926,-8.263307397574172
0.09,1.5707963267948968,1.916371518689774,-2.505852620759302,5.3507854356096685,-8.262152206676141
0.09,1.6022122533307943,1.916371518689774,-2.4854761580028266,5.349321119493429,-8.260957047144885
0.09,1.6336281798666925,1.916371518689774,-2.4630615771681343,5.343653745845429,-8.259722164300172
0.09,1.6650441064025905,1.916371518689774,-2.438617809369094,5.333779323234068,-8.258447829906828
0.09,1.6964600329384885,1.916371518689774,-2.412153982548059,5.319693426238142,-8.257134331180797
0.09,1.7278759594743864,1.916371518689774,-2.383679512338046,5.301391194151136,-8.255782002674199
0.09,1.7592918860102844,1.916371518689774,-2.3532039451796294,5.278867382967826,-8.254391171230276
0.09,1.7907078125461822,1.916371518689774,-2.320737139760427,5.252116346084503,-8.252962220794165
0.09,1.82212373908208,1.916371518689774,-2.2862891082389316,5.221132090224465,-8.251495535293294
0.09,1.853539665617978,1.916371518689774,-2.2498700842101855,5.185908282663903,-8.249991522830658
0.09,1.884955592153876,1.916371518689774,-2.211490592589419,5.146438256529067,-8.24845064392443
0.09,1.916371518689774,1.916371518689774,-2.1711613104672756,5.1027150679350255,-8.246873358048502
0.09,1.947787445225672,1.916371518689774,-2.1288931591094973,5.054731498363873,-8.245260159600145
0.09,1.9792033717615696,1.916371518689774,-2.0846972801467203,5.002480085570875,-8.243611569371128
0.09,2.010619298297468,1.916371518689774,-2.0385850113782036,4.945953155759621,-8.241928124730807
0.09,2.042035224833365,1.916371518689774,-1.9905679554384088,4.885142832606409,-8.24021040994484
0.09,2.073451151369264,1.916371518689774,-1.940657954614145,4.820041070830133,-8.238459047967773
0.09,2.104867077905161,1.916371518689774,-1.8888669504167945,4.750639720425509,-8.236674637279041
0.09,2.13628300444106,1.916371518689774,-1.8352071672843375,4.676930507537448,-8.234857834706046
0.09,2.167698930976957,1.916371518689774,-1.7796910858419177,4.5989050702091525,-8.233009347509503
0.09,2.199114857512855,1.916371518689774,-1.722331326011981,4.5165550176365254,-8.231129879
0.09,2.2305307840487534,1.916371518689774,-1.6631407136350074,4.429871942293256,-8.229220160433638
0.09,2.261946710584651,1.916371518689774,-1.6021323433034949,4.338847433998011,-8.227280986210749
0.09,2.2933626371205493,1.916371518689774,-1.539319440710223,4.243473144460343,-8.225313145769606
0.09,2.324778563656447,1.916371518689774,-1.4747154268939084,4.1437408006881595,-8.223317457137709
0.09,2.356194490192345,1.916371518689774,-1.4083339769886094,4.039642221140182,-8.22129480352919
